0.25 0.09 0 3.285607758283422e-05
0.25 0.1 0 2.9441258350834837e-05
0.25 0.11 0 3.790169024621565e-05
0.25 0.12 0 4.423859349896917e-05
0.25 0.13 0 5.610876072315971e-05
0.25 0.14 0 4.366778098286841e-05
0.25 0.15 0 3.83405598984512e-05
0.25 0.16 0 1.3945128952482633e-05
0.25 0.17 0 6.452154735277672e-05
0.25 0.18 0 5.177372831872408e-05
0.25 0.19 0 2.8086238815066713e-05
0.25 0.2 0 6.982657425992349e-06
0.25 0.21 0 8.863993148251356e-06
0.25 0.22 0 3.971067300292711e-06
0.25 0.23 0 4.898185782406104e-06
0.25 0.24 0 8.333616787269114e-06
0.25 0.25 0 1.6126422833226157e-05
0.25 0.26 0 1.7264264639151118e-05
0.25 0.27 0 1.3933919125370338e-05
0.25 0.28 0 2.995969185199668e-05
0.25 0.29 0 4.115648504860385e-05
0.25 0.3 0 6.134550212690013e-05
0.25 0.31 0 3.070464271455467e-05
0.25 0.32 0 2.2222364025928286e-05
0.25 0.33 0 2.455907916730457e-05
0.25 0.34 0 2.863510593355318e-05
0.25 0.35000000000000003 0 2.2459552509029965e-05
0.25 0.36 0 2.8331464189736982e-05
0.25 0.37 0 3.5527083810686487e-05
0.25 0.38 0 2.281031714333428e-05
0.25 0.39 0 1.8498306598341694e-05
0.25 0.4 0 1.5439465832060387e-05
0.25 0.41000000000000003 0 3.873699174713421e-06
0.25 0.42 0 9.58647918276082e-06
0.25 0.43 0 6.8264173933245435e-06
0.25 0.44 0 2.2444543401235207e-05
0.25 0.45 0 2.0791504364478223e-05
0.25 0.46 0 4.968143352812585e-05
0.25 0.47000000000000003 0 4.871552662239271e-06
0.25 0.48 0 1.8782033501477665e-05
0.25 0.49 0 1.1273551178584145e-05
0.25 0.5 0 1.1555281267727983e-05
0.26 0.0 0 4.749584419656929e-06
0.26 0.01 0 1.8752182208278187e-06
0.26 0.02 0 8.952404362242408e-07
0.26 0.03 0 1.1942312532968132e-06
0.26 0.04 0 1.195122199877247e-06
0.26 0.05 0 1.7002716835749068e-06
0.26 0.06 0 1.9185420155715422e-06
0.26 0.07 0 4.326333190094988e-06
0.26 0.08 0 2.1687803651413225e-06
0.26 0.09 0 4.358563205175116e-06
0.26 0.1 0 2.6145823406280684e-06
0.26 0.11 0 8.688406122726085e-06
0.26 0.12 0 2.095910778593142e-06
0.26 0.13 0 2.8721510375322475e-06
0.26 0.14 0 9.732459890970824e-07
0.26 0.15 0 3.6292351468704192e-06
0.26 0.16 0 1.5703482939996105e-06
0.26 0.17 0 3.0138682383867695e-06
0.26 0.18 0 1.2627040592926357e-06
0.26 0.19 0 1.2072440865203293e-06
0.26 0.2 0 7.667465669726792e-07
0.26 0.21 0 1.4532632072381858e-06
0.26 0.22 0 2.5931199328056013e-06
0.26 0.23 0 1.4651308228583347e-06
0.26 0.24 0 3.2454350697383505e-06
0.26 0.25 0 4.493756018371111e-06
0.26 0.26 0 7.044516614396424e-06
0.26 0.27 0 3.8830474764737445e-06
0.26 0.28 0 1.5158065626101595e-05
0.26 0.29 0 1.574047935151884e-05
0.26 0.3 0 1.6917004333713727e-05
0.26 0.31 0 3.475021604007159e-05
0.26 0.32 0 3.136178823556073e-05
0.26 0.33 0 1.782796844571944e-05
0.26 0.34 0 1.346773740093373e-05
0.26 0.35000000000000003 0 2.8964864220983804e-05
0.26 0.36 0 1.9119476184415393e-05
0.26 0.37 0 8.989167986504683e-06
0.26 0.38 0 2.3308804440907712e-06
0.26 0.39 0 1.4896281344488094e-06
0.26 0.4 0 5.085314408411033e-06
0.26 0.41000000000000003 0 3.1308630712648362e-06
0.26 0.42 0 4.5443683590979095e-06
0.26 0.43 0 2.851299592292602e-06
0.26 0.44 0 3.1714461071325288e-06
0.26 0.45 0 1.3204284705642614e-06
0.26 0.46 0 7.545560871815953e-06
0.26 0.47000000000000003 0 9.111612969374758e-06
0.26 0.48 0 1.400444592668279e-05
0.26 0.49 0 1.0525559682675178e-05
0.26 0.5 0 2.5863604973650133e-06
0.27 0.0 0 1.8553677131103713e-06
0.27 0.01 0 1.3994222738204098e-06
0.27 0.02 0 1.6299394981283153e-06
0.27 0.03 0 1.7018508929837465e-06
0.27 0.04 0 9.265010368997476e-07
0.27 0.05 0 2.1448466572285582e-06
0.27 0.06 0 1.6909217314839562e-06
0.27 0.07 0 2.0903438596269853e-06
0.27 0.08 0 2.5866385939998606e-06
0.27 0.09 0 7.100682349390284e-06
0.27 0.1 0 5.394737944609608e-06
0.27 0.11 0 5.4461678989155264e-06
0.27 0.12 0 1.401772657309244e-06
0.27 0.13 0 2.7096598687247716e-06
0.27 0.14 0 2.6902923955556366e-06
0.27 0.15 0 3.037378065139811e-06
0.27 0.16 0 3.6209931149624005e-06
0.27 0.17 0 5.935245829284351e-06
0.27 0.18 0 3.6245930700051157e-06
0.27 0.19 0 2.3632115369969828e-06
0.27 0.2 0 4.242004184489117e-06
0.27 0.21 0 2.906566091868117e-06
0.27 0.22 0 5.267015876042122e-06
0.27 0.23 0 3.2873181060841715e-06
0.27 0.24 0 3.6959896026669724e-06
0.27 0.25 0 2.6129789092752377e-06
0.27 0.26 0 3.0540412149556197e-06
0.27 0.27 0 3.6454591257269744e-06
0.27 0.28 0 3.698748444232206e-06
0.27 0.29 0 5.2538597412969776e-06
0.27 0.3 0 3.4819493185351334e-06
0.27 0.31 0 4.2701539159877675e-06
0.27 0.32 0 1.5381786386170025e-06
0.27 0.33 0 3.2782623193927063e-06
0.27 0.34 0 4.949511728664891e-06
0.27 0.35000000000000003 0 6.725037612323426e-06
0.27 0.36 0 3.4185682631664254e-06
0.27 0.37 0 1.112074004918176e-06
0.27 0.38 0 7.84730375830558e-07
0.27 0.39 0 1.0583756622103754e-06
0.27 0.4 0 2.681121055669715e-06
0.27 0.41000000000000003 0 3.652847065413934e-06
0.27 0.42 0 1.15474329404966e-05
0.27 0.43 0 1.4734737734250293e-05
0.27 0.44 0 1.6468745681753245e-05
0.27 0.45 0 1.657008211318368e-05
0.27 0.46 0 7.632687781664457e-06
0.27 0.47000000000000003 0 6.492772270937735e-06
0.27 0.48 0 2.5354159507479457e-06
0.27 0.49 0 1.7637230078862964e-06
0.27 0.5 0 8.66055798150834e-07
0.28 0.0 0 1.6825002083603682e-06
0.28 0.01 0 2.816802155815238e-07
0.28 0.02 0 3.660081119816274e-07
0.28 0.03 0 6.220117404764706e-07
0.28 0.04 0 8.603016106618274e-07
0.28 0.05 0 5.847451965236823e-07
0.28 0.06 0 5.61407522366636e-07
0.28 0.07 0 4.5406196970912495e-07
0.28 0.08 0 8.926754714707583e-07
0.28 0.09 0 5.987756858427081e-06
0.28 0.1 0 3.234676733525446e-06
0.28 0.11 0 1.7335652306119755e-06
0.28 0.12 0 1.5702299774053678e-06
0.28 0.13 0 2.192121530395575e-06
0.28 0.14 0 1.9607443824364917e-06
0.28 0.15 0 2.2305563000192164e-06
0.28 0.16 0 2.9560426585050134e-06
0.28 0.17 0 2.0694973892339526e-06
0.28 0.18 0 7.5541547752631354e-06
0.28 0.19 0 6.458807748699092e-06
0.28 0.2 0 1.8625993711887545e-05
0.28 0.21 0 8.571045638376534e-06
0.28 0.22 0 4.3524551544018324e-06
0.28 0.23 0 3.026526650707905e-06
0.28 0.24 0 1.758660701774662e-05
0.28 0.25 0 1.830613209613193e-05
0.28 0.26 0 6.311164628093373e-06
0.28 0.27 0 1.2391089919846195e-05
0.28 0.28 0 1.0241534371256387e-05
0.28 0.29 0 1.2783048279327172e-05
0.28 0.3 0 1.3380426481859787e-05
0.28 0.31 0 1.4608090707776058e-05
0.28 0.32 0 3.918899086643736e-06
0.28 0.33 0 5.8634921274416665e-06
0.28 0.34 0 8.401833850131495e-06
0.28 0.35000000000000003 0 4.845629662901729e-06
0.28 0.36 0 3.719898267329837e-06
0.28 0.37 0 1.567273109762312e-06
0.28 0.38 0 2.2245004523777733e-06
0.28 0.39 0 3.9072928342889025e-06
0.28 0.4 0 6.381499570572766e-06
0.28 0.41000000000000003 0 1.8774132272326287e-06
0.28 0.42 0 2.666399086168154e-06
0.28 0.43 0 1.9566570005764755e-06
0.28 0.44 0 4.519714854373118e-06
0.28 0.45 0 9.25342490617798e-06
0.28 0.46 0 5.501615791052264e-06
0.28 0.47000000000000003 0 1.0260033645003364e-06
0.28 0.48 0 1.4200927720128264e-06
0.28 0.49 0 2.365992340268291e-06
0.28 0.5 0 2.4148028519603003e-06
0.29 0.0 0 5.657996231232176e-06
0.29 0.01 0 3.263693055049426e-06
0.29 0.02 0 1.4158125408326438e-06
0.29 0.03 0 7.139612623213333e-07
0.29 0.04 0 1.1098181744605755e-06
0.29 0.05 0 1.1065028529379984e-06
0.29 0.06 0 6.17787037390765e-07
0.29 0.07 0 2.1219308262629696e-06
0.29 0.08 0 1.1376956608926862e-06
0.29 0.09 0 1.147369448147395e-06
0.29 0.1 0 1.8075277272645233e-06
0.29 0.11 0 1.1822722951972065e-06
0.29 0.12 0 8.363477225226023e-07
0.29 0.13 0 1.417630914467913e-06
0.29 0.14 0 1.8835425419470607e-06
0.29 0.15 0 9.590736620813925e-07
0.29 0.16 0 1.6689722153066161e-06
0.29 0.17 0 3.1240303196644543e-07
0.29 0.18 0 5.161444313938714e-07
0.29 0.19 0 1.1468191973958012e-06
0.29 0.2 0 1.213731050376461e-06
0.29 0.21 0 7.355208560426257e-07
0.29 0.22 0 9.617296648733027e-07
0.29 0.23 0 9.63415303199467e-07
0.29 0.24 0 1.5844047597056704e-06
0.29 0.25 0 6.586718919941568e-06
0.29 0.26 0 8.28165590018741e-06
0.29 0.27 0 2.9743512747783173e-05
0.29 0.28 0 7.17190282325417e-05
0.29 0.29 0 4.177395933559419e-05
0.29 0.3 0 6.146214037091346e-05
0.29 0.31 0 4.7453185403323026e-05
0.29 0.32 0 2.8544383163333086e-05
0.29 0.33 0 7.4106130711560255e-06
0.29 0.34 0 2.882241859894358e-05
0.29 0.35000000000000003 0 7.017088693804771e-06
0.29 0.36 0 7.016245993139591e-06
0.29 0.37 0 1.1377087877117954e-06
0.29 0.38 0 3.7937793742505e-06
0.29 0.39 0 2.082948623339928e-06
0.29 0.4 0 3.7172651443895332e-06
0.29 0.41000000000000003 0 5.462012366939992e-07
0.29 0.42 0 8.008830517245014e-07
0.29 0.43 0 6.952577955297894e-07
0.29 0.44 0 1.696643007626029e-06
0.29 0.45 0 2.280731593918471e-06
0.29 0.46 0 3.3806573539450587e-06
0.29 0.47000000000000003 0 3.1806702915524033e-06
0.29 0.48 0 2.791497950078726e-06
0.29 0.49 0 3.6013245702541083e-06
0.29 0.5 0 1.4945316960299204e-06
0.3 0.0 0 8.814316667772135e-07
0.3 0.01 0 9.401226261965371e-07
0.3 0.02 0 6.556559832930567e-07
0.3 0.03 0 1.0065358813458214e-06
0.3 0.04 0 1.9448959405119742e-07
0.3 0.05 0 9.741119166242272e-07
0.3 0.06 0 4.665118252921225e-07
0.3 0.07 0 5.522284861717832e-07
0.3 0.08 0 6.919303379329876e-07
0.3 0.09 0 1.1755054957573905e-06
0.3 0.1 0 1.788503769141505e-07
0.3 0.11 0 1.0184773817469291e-07
0.3 0.12 0 1.2839219763100982e-07
0.3 0.13 0 7.253365110614993e-08
0.3 0.14 0 2.0340043157177266e-07
0.3 0.15 0 1.7615574015009796e-07
0.3 0.16 0 1.300750234997116e-07
0.3 0.17 0 8.153910018190803e-08
0.3 0.18 0 1.6271433520000156e-07
0.3 0.19 0 1.2835051889759622e-07
0.3 0.2 0 3.183238841200282e-07
0.3 0.21 0 4.1491687429624125e-07
0.3 0.22 0 5.793144834541812e-07
0.3 0.23 0 1.3152659877107558e-06
0.3 0.24 0 2.4328315149736707e-06
0.3 0.25 0 1.755992487219574e-06
0.3 0.26 0 4.6867421634240375e-06
0.3 0.27 0 2.3803275689800967e-06
0.3 0.28 0 7.959088776768866e-07
0.3 0.29 0 6.490226294517618e-07
0.3 0.3 0 2.3117547203054148e-06
0.3 0.31 0 4.977313055187756e-07
0.3 0.32 0 8.235908609198404e-07
0.3 0.33 0 1.2536646428593113e-06
0.3 0.34 0 2.7197180174742372e-06
0.3 0.35000000000000003 0 7.323640713670993e-07
0.3 0.36 0 5.83775862146841e-07
0.3 0.37 0 1.687367042176723e-07
0.3 0.38 0 3.5572108495095984e-07
0.3 0.39 0 4.977719852275709e-07
0.3 0.4 0 6.229691167935238e-07
0.3 0.41000000000000003 0 8.26241452486549e-07
0.3 0.42 0 8.51625402494359e-07
0.3 0.43 0 1.166637741205362e-06
0.3 0.44 0 1.7694452437104915e-06
0.3 0.45 0 4.3564630106625475e-06
0.3 0.46 0 1.6251402455898916e-06
0.3 0.47000000000000003 0 1.7062410357500034e-06
0.3 0.48 0 1.0953202869975696e-06
0.3 0.49 0 1.8731480345868002e-06
0.3 0.5 0 5.735732774011066e-06
#STOP
