0.24 0.43 0 1.435261493114935e-06
0.24 0.44 0 1.5928010896083287e-06
0.24 0.45 0 1.6694021062750158e-06
0.24 0.46 0 1.69726764313349e-06
0.24 0.47000000000000003 0 1.9950971641557787e-06
0.24 0.48 0 2.0205002908844197e-06
0.24 0.49 0 2.187208312262287e-06
0.24 0.5 0 1.961569183815207e-06
0.25 0.0 0 1.5294328773711527e-06
0.25 0.01 0 1.303336095276713e-06
0.25 0.02 0 1.490931489242255e-06
0.25 0.03 0 1.6603934484657165e-06
0.25 0.04 0 1.4987065679935232e-06
0.25 0.05 0 1.6173423164128033e-06
0.25 0.06 0 1.4542529704005704e-06
0.25 0.07 0 1.505840062115059e-06
0.25 0.08 0 1.4367157089095677e-06
0.25 0.09 0 1.230273673084831e-06
0.25 0.1 0 1.1699560861446342e-06
0.25 0.11 0 1.035891142302615e-06
0.25 0.12 0 1.4090842457609768e-06
0.25 0.13 0 1.5017505849502452e-06
0.25 0.14 0 1.6649510209321235e-06
0.25 0.15 0 1.3709709063461e-06
0.25 0.16 0 1.6790037452628926e-06
0.25 0.17 0 1.9913721719028715e-06
0.25 0.18 0 2.0926569501196775e-06
0.25 0.19 0 2.0039871634815386e-06
0.25 0.2 0 1.8566706102272808e-06
0.25 0.21 0 1.9411450031166536e-06
0.25 0.22 0 1.9288230418827783e-06
0.25 0.23 0 1.4389153163075631e-06
0.25 0.24 0 1.5431341566241607e-06
0.25 0.25 0 1.3766720788799646e-06
0.25 0.26 0 1.2665384309639503e-06
0.25 0.27 0 1.5505383895646424e-06
0.25 0.28 0 1.5816127815437311e-06
0.25 0.29 0 1.7343457984996488e-06
0.25 0.3 0 1.5469642982136118e-06
0.25 0.31 0 1.74788008349299e-06
0.25 0.32 0 1.938545312473332e-06
0.25 0.33 0 1.769678251480455e-06
0.25 0.34 0 1.5055466478713876e-06
0.25 0.35000000000000003 0 1.5084819204524601e-06
0.25 0.36 0 2.0878512938052316e-06
0.25 0.37 0 2.31993715856085e-06
0.25 0.38 0 1.90863458882434e-06
0.25 0.39 0 1.7811797843448817e-06
0.25 0.4 0 1.8565253362196089e-06
0.25 0.41000000000000003 0 1.6854038422264692e-06
0.25 0.42 0 1.7993762038460591e-06
0.25 0.43 0 1.4697589386181638e-06
0.25 0.44 0 1.4374728496413745e-06
0.25 0.45 0 1.3836405499335334e-06
0.25 0.46 0 1.1945945496479383e-06
0.25 0.47000000000000003 0 1.2753913590235486e-06
0.25 0.48 0 1.2986537023925832e-06
0.25 0.49 0 1.0995719001924367e-06
0.25 0.5 0 1.209659172652775e-06
0.26 0.0 0 2.466521630396733e-06
0.26 0.01 0 1.921270230930276e-06
0.26 0.02 0 1.9878079789062894e-06
0.26 0.03 0 1.7769976660182723e-06
0.26 0.04 0 1.6499067005202845e-06
0.26 0.05 0 1.5040201255051323e-06
0.26 0.06 0 1.8006107902419869e-06
0.26 0.07 0 1.6615612500783609e-06
0.26 0.08 0 1.1723635836854162e-06
0.26 0.09 0 1.2069970945600977e-06
0.26 0.1 0 1.1658422526830595e-06
0.26 0.11 0 8.727064582069218e-07
0.26 0.12 0 9.236727316792736e-07
0.26 0.13 0 1.0505360749140633e-06
0.26 0.14 0 1.2067504341988543e-06
0.26 0.15 0 1.214416697552848e-06
0.26 0.16 0 1.0343664135003123e-06
0.26 0.17 0 1.246135743317565e-06
0.26 0.18 0 1.4826333244463785e-06
0.26 0.19 0 1.4521176430255842e-06
0.26 0.2 0 1.4540644014288089e-06
0.26 0.21 0 1.2491290895727626e-06
0.26 0.22 0 1.2766813941975197e-06
0.26 0.23 0 1.194538470782027e-06
0.26 0.24 0 1.3426552023022762e-06
0.26 0.25 0 1.5303442225664254e-06
0.26 0.26 0 1.5693388687933113e-06
0.26 0.27 0 1.6684314766642261e-06
0.26 0.28 0 1.3296609761234411e-06
0.26 0.29 0 1.3703993418167143e-06
0.26 0.3 0 1.1777566192382575e-06
0.26 0.31 0 1.3544126824112256e-06
0.26 0.32 0 1.6602505824569924e-06
0.26 0.33 0 1.710200883789513e-06
0.26 0.34 0 1.3964011605052595e-06
0.26 0.35000000000000003 0 1.5042028352166434e-06
0.26 0.36 0 2.0678012545672355e-06
0.26 0.37 0 1.912603779128904e-06
0.26 0.38 0 1.8168125978554431e-06
0.26 0.39 0 2.422113777527609e-06
0.26 0.4 0 1.968690850440308e-06
0.26 0.41000000000000003 0 1.4902874134597277e-06
0.26 0.42 0 1.5029236138951224e-06
0.26 0.43 0 1.4075749911605645e-06
0.26 0.44 0 1.4765408076202766e-06
0.26 0.45 0 1.6315475456151045e-06
0.26 0.46 0 1.827870647940442e-06
0.26 0.47000000000000003 0 1.8219314850574621e-06
0.26 0.48 0 1.8774548176482431e-06
0.26 0.49 0 1.5384804977383652e-06
0.26 0.5 0 1.5425562206612795e-06
0.27 0.0 0 2.278625182512784e-06
0.27 0.01 0 2.2036353857999467e-06
0.27 0.02 0 2.1603953633044426e-06
0.27 0.03 0 1.525732749702778e-06
0.27 0.04 0 1.660314976531363e-06
0.27 0.05 0 1.64150345555658e-06
0.27 0.06 0 1.4950647467677118e-06
0.27 0.07 0 1.7455067609507481e-06
0.27 0.08 0 1.9247819405386794e-06
0.27 0.09 0 1.750965414059857e-06
0.27 0.1 0 1.5097769497034188e-06
0.27 0.11 0 1.427824805385226e-06
0.27 0.12 0 1.2154586212244012e-06
0.27 0.13 0 1.209768067661333e-06
0.27 0.14 0 1.5272637460605063e-06
0.27 0.15 0 1.4609280632346373e-06
0.27 0.16 0 1.4728076678090493e-06
0.27 0.17 0 1.620744925776584e-06
0.27 0.18 0 1.7097292924152525e-06
0.27 0.19 0 1.841534586352328e-06
0.27 0.2 0 1.7760929497496548e-06
0.27 0.21 0 1.4151083045114686e-06
0.27 0.22 0 1.2102691909432749e-06
0.27 0.23 0 1.0748910629201182e-06
0.27 0.24 0 1.105809384387449e-06
0.27 0.25 0 1.2040935891002988e-06
0.27 0.26 0 9.868885743315188e-07
0.27 0.27 0 1.392219675563453e-06
0.27 0.28 0 1.6181007039579463e-06
0.27 0.29 0 1.8783264161207433e-06
0.27 0.3 0 2.187906974263308e-06
0.27 0.31 0 1.84353430128284e-06
0.27 0.32 0 1.3709911737951794e-06
0.27 0.33 0 1.176625268793771e-06
0.27 0.34 0 1.3618693264678414e-06
0.27 0.35000000000000003 0 1.1351357938516366e-06
0.27 0.36 0 1.3426571945745342e-06
0.27 0.37 0 1.6560779635309532e-06
0.27 0.38 0 1.6953525152176124e-06
0.27 0.39 0 1.7743254055405576e-06
0.27 0.4 0 2.1002295443433747e-06
0.27 0.41000000000000003 0 1.477341950780682e-06
0.27 0.42 0 1.3375304342682843e-06
0.27 0.43 0 1.4444722503291149e-06
0.27 0.44 0 1.3398131908444487e-06
0.27 0.45 0 1.2429723352538794e-06
0.27 0.46 0 1.6347483763580585e-06
0.27 0.47000000000000003 0 1.571523697892022e-06
0.27 0.48 0 1.6991811304433914e-06
0.27 0.49 0 1.8391150721002617e-06
0.27 0.5 0 1.6184187521375087e-06
0.28 0.0 0 2.8546053092741603e-06
0.28 0.01 0 2.400988534228945e-06
0.28 0.02 0 2.5976827240306195e-06
0.28 0.03 0 2.2882020573965407e-06
0.28 0.04 0 1.8073673532106743e-06
0.28 0.05 0 2.1142465291288593e-06
0.28 0.06 0 1.9798968048303986e-06
0.28 0.07 0 1.9452042388524895e-06
0.28 0.08 0 1.9053763203811158e-06
0.28 0.09 0 2.4327077243812945e-06
0.28 0.1 0 1.7648909951481652e-06
0.28 0.11 0 1.2405174077183224e-06
0.28 0.12 0 1.3632457790202884e-06
0.28 0.13 0 1.3719399463436807e-06
0.28 0.14 0 1.2814545029098437e-06
0.28 0.15 0 1.5578870432460348e-06
0.28 0.16 0 1.4946088664853688e-06
0.28 0.17 0 1.3907263660312015e-06
0.28 0.18 0 1.5118501593805838e-06
0.28 0.19 0 1.5512074777358848e-06
0.28 0.2 0 1.3843532369433175e-06
0.28 0.21 0 1.3489615502737966e-06
0.28 0.22 0 1.1440392753895422e-06
0.28 0.23 0 1.366263253784641e-06
0.28 0.24 0 1.5715600237321497e-06
0.28 0.25 0 1.6151866007914755e-06
0.28 0.26 0 1.4069580988127576e-06
0.28 0.27 0 1.337371555874794e-06
0.28 0.28 0 1.6738825939565626e-06
0.28 0.29 0 2.148869660642302e-06
0.28 0.3 0 1.724775407692975e-06
0.28 0.31 0 1.1540581065173205e-06
0.28 0.32 0 9.480221887927935e-07
0.28 0.33 0 9.0361908400017e-07
0.28 0.34 0 1.1526238721933e-06
0.28 0.35000000000000003 0 1.2056515400736062e-06
0.28 0.36 0 1.0194777707618032e-06
0.28 0.37 0 1.112698597163992e-06
0.28 0.38 0 1.2226416836363643e-06
0.28 0.39 0 1.6324880770567956e-06
0.28 0.4 0 1.7830646916196843e-06
0.28 0.41000000000000003 0 1.6311618003115219e-06
0.28 0.42 0 1.375907859876237e-06
0.28 0.43 0 1.6879526276094398e-06
0.28 0.44 0 1.95753879504688e-06
0.28 0.45 0 1.7012248563291833e-06
0.28 0.46 0 1.3358185333926468e-06
0.28 0.47000000000000003 0 1.3229277004327696e-06
0.28 0.48 0 1.1762056240223908e-06
0.28 0.49 0 1.765262648750802e-06
0.28 0.5 0 2.4038469824058043e-06
0.29 0.0 0 2.587160036384128e-06
0.29 0.01 0 2.8013253348536876e-06
0.29 0.02 0 2.1701233807123144e-06
0.29 0.03 0 2.1938700037446504e-06
0.29 0.04 0 2.5862042436746653e-06
0.29 0.05 0 2.9866365715550756e-06
0.29 0.06 0 2.753455574816485e-06
0.29 0.07 0 3.329853374784325e-06
0.29 0.08 0 2.8174748163002205e-06
0.29 0.09 0 2.1286331327222647e-06
0.29 0.1 0 1.8305028657104603e-06
0.29 0.11 0 1.514283860166442e-06
0.29 0.12 0 1.5115225620429674e-06
0.29 0.13 0 1.4065587422565039e-06
0.29 0.14 0 1.2901254520845307e-06
0.29 0.15 0 1.4528852612575032e-06
0.29 0.16 0 1.5200953292655037e-06
0.29 0.17 0 1.498309280969076e-06
0.29 0.18 0 1.0671891547347407e-06
0.29 0.19 0 1.2092345539857772e-06
0.29 0.2 0 1.3603322076794373e-06
0.29 0.21 0 1.506046075146116e-06
0.29 0.22 0 1.482069480414608e-06
0.29 0.23 0 1.3168732906039448e-06
0.29 0.24 0 1.4723515623400843e-06
0.29 0.25 0 1.6259015717359264e-06
0.29 0.26 0 1.280475163656006e-06
0.29 0.27 0 1.1412614662713114e-06
0.29 0.28 0 1.4208382628094805e-06
0.29 0.29 0 1.3326333313717251e-06
0.29 0.3 0 1.45302205906441e-06
0.29 0.31 0 1.2233240257923811e-06
0.29 0.32 0 1.0751438907438828e-06
0.29 0.33 0 9.776222405138093e-07
0.29 0.34 0 1.3451873177541038e-06
0.29 0.35000000000000003 0 1.3578773998600243e-06
0.29 0.36 0 1.3807142648140637e-06
0.29 0.37 0 1.1977410640924082e-06
0.29 0.38 0 1.46219889475273e-06
0.29 0.39 0 1.558298613116235e-06
0.29 0.4 0 1.620742507958165e-06
0.29 0.41000000000000003 0 1.5188187691677284e-06
0.29 0.42 0 1.4594341869618428e-06
0.29 0.43 0 1.4282689277368426e-06
0.29 0.44 0 1.3466809440119644e-06
0.29 0.45 0 1.447109467337606e-06
0.29 0.46 0 1.6638030642391476e-06
0.29 0.47000000000000003 0 1.411454030167792e-06
0.29 0.48 0 1.11206782549107e-06
0.29 0.49 0 1.772705902761657e-06
0.29 0.5 0 2.814477976695447e-06
0.3 0.0 0 2.738113397348808e-06
0.3 0.01 0 2.6936178661938695e-06
0.3 0.02 0 2.499913354665046e-06
0.3 0.03 0 2.5480690590809826e-06
0.3 0.04 0 2.1017948784853454e-06
0.3 0.05 0 2.3182563060525584e-06
0.3 0.06 0 2.7753876489443136e-06
0.3 0.07 0 2.443763013876132e-06
0.3 0.08 0 2.1533021801247778e-06
0.3 0.09 0 2.0122083082121886e-06
0.3 0.1 0 1.959852815170662e-06
0.3 0.11 0 1.6761029723619422e-06
0.3 0.12 0 1.7399085780180543e-06
0.3 0.13 0 1.4928952468869456e-06
0.3 0.14 0 1.1084711929413634e-06
0.3 0.15 0 1.286057734386008e-06
0.3 0.16 0 1.8096892063726174e-06
0.3 0.17 0 1.6998451111414967e-06
0.3 0.18 0 1.6546099129616259e-06
0.3 0.19 0 1.8215163451644383e-06
0.3 0.2 0 1.9554288941841945e-06
0.3 0.21 0 1.6526984317184356e-06
0.3 0.22 0 1.8292411555142071e-06
0.3 0.23 0 1.4938282389364641e-06
0.3 0.24 0 1.3749554312101486e-06
0.3 0.25 0 1.1116872581053337e-06
0.3 0.26 0 1.3115463835598554e-06
0.3 0.27 0 1.5009704575968787e-06
0.3 0.28 0 1.4341904626601577e-06
0.3 0.29 0 1.252710056265385e-06
0.3 0.3 0 1.1625160355312285e-06
0.3 0.31 0 1.3356266639383177e-06
0.3 0.32 0 1.6094179605064102e-06
0.3 0.33 0 1.0587114678029223e-06
0.3 0.34 0 9.574043808372448e-07
0.3 0.35000000000000003 0 1.1108937007345322e-06
0.3 0.36 0 1.0735661907574903e-06
0.3 0.37 0 1.2578069224884326e-06
0.3 0.38 0 1.1844919632391259e-06
0.3 0.39 0 1.195921582232767e-06
0.3 0.4 0 1.2018872843569114e-06
0.3 0.41000000000000003 0 1.6667543508963469e-06
0.3 0.42 0 1.3265216023031054e-06
0.3 0.43 0 1.3281010429803797e-06
0.3 0.44 0 1.3011677175122508e-06
0.3 0.45 0 1.4533697456135726e-06
0.3 0.46 0 1.4966003013670113e-06
0.3 0.47000000000000003 0 2.0751699946576523e-06
0.3 0.48 0 1.6483197495452926e-06
0.3 0.49 0 1.4449570259716431e-06
0.3 0.5 0 2.284587127442853e-06
#STOP
