0.25 0.11 0 2.196018785870445e-06
0.25 0.12 0 3.847052131311168e-06
0.25 0.13 0 2.922302974098748e-06
0.25 0.14 0 2.3364094519545382e-06
0.25 0.15 0 3.6774354848326856e-06
0.25 0.16 0 2.9226420974051353e-06
0.25 0.17 0 3.2474720582662105e-06
0.25 0.18 0 3.1542206314289254e-06
0.25 0.19 0 2.9099989192900627e-06
0.25 0.2 0 3.0898475346443772e-06
0.25 0.21 0 2.0049740000220686e-06
0.25 0.22 0 1.8941496774700492e-06
0.25 0.23 0 1.6056424074297012e-06
0.25 0.24 0 1.5602240600252824e-06
0.25 0.25 0 1.9852161660279034e-06
0.25 0.26 0 1.9919787981762e-06
0.25 0.27 0 2.4165026274943644e-06
0.25 0.28 0 2.6573536775683957e-06
0.25 0.29 0 3.360069806234315e-06
0.25 0.3 0 4.804984522071295e-06
0.25 0.31 0 6.173060067413337e-06
0.25 0.32 0 9.360624824989515e-06
0.25 0.33 0 1.9821289704153823e-05
0.25 0.34 0 4.2518961935702576e-05
0.25 0.35000000000000003 0 6.351023242233037e-05
0.25 0.36 0 0.00010799465855964671
0.25 0.37 0 0.00010829129082570416
0.25 0.38 0 5.9499851336279766e-05
0.25 0.39 0 6.232336726439688e-05
0.25 0.4 0 5.0038420589751026e-05
0.25 0.41000000000000003 0 2.4447335673391255e-05
0.25 0.42 0 3.321033953077053e-05
0.25 0.43 0 3.301447527069171e-05
0.25 0.44 0 1.9491724959870344e-05
0.25 0.45 0 3.8408675289328364e-05
0.25 0.46 0 4.063000354681864e-05
0.25 0.47000000000000003 0 3.3010850772888565e-05
0.25 0.48 0 5.3968698604569324e-05
0.25 0.49 0 3.936495698884407e-05
0.25 0.5 0 2.8035094700888602e-05
0.26 0.0 0 1.4135400489132914e-05
0.26 0.01 0 1.2597992125073232e-05
0.26 0.02 0 6.310072257418201e-06
0.26 0.03 0 6.960611010208247e-06
0.26 0.04 0 6.621868124150218e-06
0.26 0.05 0 5.755926602237236e-06
0.26 0.06 0 9.20504787773437e-06
0.26 0.07 0 1.1777733241399205e-05
0.26 0.08 0 1.1797688424287266e-05
0.26 0.09 0 9.576286388117603e-06
0.26 0.1 0 1.1455110900912725e-05
0.26 0.11 0 1.0687907640100886e-05
0.26 0.12 0 1.1346185176729883e-05
0.26 0.13 0 3.182464707785088e-05
0.26 0.14 0 3.312254368115258e-05
0.26 0.15 0 2.9902145744557217e-05
0.26 0.16 0 4.0529521837870744e-05
0.26 0.17 0 2.2104780342618248e-05
0.26 0.18 0 2.0702404174162816e-05
0.26 0.19 0 2.7393690046044346e-05
0.26 0.2 0 1.72025653597103e-05
0.26 0.21 0 1.52884663427832e-05
0.26 0.22 0 9.972223784235971e-06
0.26 0.23 0 4.1308597743459356e-06
0.26 0.24 0 3.0745724417627316e-06
0.26 0.25 0 1.7323821714512932e-06
0.26 0.26 0 1.789607091069354e-06
0.26 0.27 0 3.845057585936748e-06
0.26 0.28 0 5.995992516603325e-06
0.26 0.29 0 1.3217191655158775e-05
0.26 0.3 0 2.0090316196154728e-05
0.26 0.31 0 2.4120423304613068e-05
0.26 0.32 0 3.155506611434903e-05
0.26 0.33 0 4.02753163714219e-05
0.26 0.34 0 5.595101740228028e-05
0.26 0.35000000000000003 0 4.096690137608326e-05
0.26 0.36 0 3.756713387642903e-05
0.26 0.37 0 3.291811855995412e-05
0.26 0.38 0 1.8094037138370382e-05
0.26 0.39 0 1.4585319344329978e-05
0.26 0.4 0 1.0852947970410666e-05
0.26 0.41000000000000003 0 5.756305919251769e-06
0.26 0.42 0 3.3896179059065935e-06
0.26 0.43 0 3.0668290294444473e-06
0.26 0.44 0 1.5937904902633003e-06
0.26 0.45 0 9.290577698701136e-07
0.26 0.46 0 1.6504657769297822e-06
0.26 0.47000000000000003 0 1.6133565723121946e-06
0.26 0.48 0 2.0571275711658905e-06
0.26 0.49 0 5.495370183003693e-06
0.26 0.5 0 5.208902901686634e-06
0.27 0.0 0 2.447527073675068e-06
0.27 0.01 0 4.3585794904477814e-06
0.27 0.02 0 3.6501247927847347e-06
0.27 0.03 0 4.62204843988107e-06
0.27 0.04 0 5.263278298119486e-06
0.27 0.05 0 3.2517513083740984e-06
0.27 0.06 0 3.0783520414595717e-06
0.27 0.07 0 4.423190264048733e-06
0.27 0.08 0 4.010963496124481e-06
0.27 0.09 0 2.523422277687404e-06
0.27 0.1 0 2.0804507971530796e-06
0.27 0.11 0 1.3025994166815302e-06
0.27 0.12 0 1.2172640658267816e-06
0.27 0.13 0 2.3315619929531704e-06
0.27 0.14 0 3.294077514462242e-06
0.27 0.15 0 3.968082460956011e-06
0.27 0.16 0 4.325886201989067e-06
0.27 0.17 0 6.008952333320345e-06
0.27 0.18 0 5.76976986169702e-06
0.27 0.19 0 5.150114850983528e-06
0.27 0.2 0 6.615018289154016e-06
0.27 0.21 0 4.382403041269824e-06
0.27 0.22 0 6.82609263369711e-06
0.27 0.23 0 1.2256737131038377e-05
0.27 0.24 0 1.0429643813498662e-05
0.27 0.25 0 1.420572692960323e-05
0.27 0.26 0 9.265323145881564e-06
0.27 0.27 0 6.613717261300185e-06
0.27 0.28 0 8.730793585876568e-06
0.27 0.29 0 6.2788790878655256e-06
0.27 0.3 0 8.138393160304923e-06
0.27 0.31 0 1.4275207175759507e-05
0.27 0.32 0 1.2141855418632585e-05
0.27 0.33 0 1.3466227539042739e-05
0.27 0.34 0 9.503330681346599e-06
0.27 0.35000000000000003 0 3.141909441524779e-06
0.27 0.36 0 2.079326335252808e-06
0.27 0.37 0 1.5602725009159155e-06
0.27 0.38 0 1.0028301077443776e-06
0.27 0.39 0 7.424684105095928e-07
0.27 0.4 0 7.332028420544355e-07
0.27 0.41000000000000003 0 1.0567484891897201e-06
0.27 0.42 0 1.5981943197380194e-06
0.27 0.43 0 4.457166971033796e-06
0.27 0.44 0 7.055106419399784e-06
0.27 0.45 0 6.143530017341983e-06
0.27 0.46 0 1.1135605595935494e-05
0.27 0.47000000000000003 0 1.3958565097878834e-05
0.27 0.48 0 1.1996142195488913e-05
0.27 0.49 0 1.4024649183502875e-05
0.27 0.5 0 1.9376653448546126e-05
0.28 0.0 0 2.6780944275340022e-06
0.28 0.01 0 5.044081601494829e-06
0.28 0.02 0 6.615811957848713e-06
0.28 0.03 0 3.826913401202925e-06
0.28 0.04 0 5.529436042078135e-06
0.28 0.05 0 3.5934295066770113e-06
0.28 0.06 0 2.566468197665951e-06
0.28 0.07 0 6.026115542567718e-06
0.28 0.08 0 7.981587848888206e-06
0.28 0.09 0 4.845896398623966e-06
0.28 0.1 0 3.1185444151220936e-06
0.28 0.11 0 1.8178616751909487e-06
0.28 0.12 0 1.2293458240183828e-06
0.28 0.13 0 1.818422829950806e-06
0.28 0.14 0 2.4876252382030084e-06
0.28 0.15 0 2.1429618355838338e-06
0.28 0.16 0 2.151905013947957e-06
0.28 0.17 0 2.511435361632997e-06
0.28 0.18 0 2.4410190633823606e-06
0.28 0.19 0 2.287909904805808e-06
0.28 0.2 0 2.185107763503086e-06
0.28 0.21 0 1.9696243762270375e-06
0.28 0.22 0 2.0700360691619963e-06
0.28 0.23 0 2.1224354281144583e-06
0.28 0.24 0 2.5241829915926903e-06
0.28 0.25 0 2.959727399550716e-06
0.28 0.26 0 4.509891139932052e-06
0.28 0.27 0 7.60418519703366e-06
0.28 0.28 0 5.5047491308743745e-06
0.28 0.29 0 3.891769482093015e-06
0.28 0.3 0 1.823014894953592e-06
0.28 0.31 0 1.149253081595324e-06
0.28 0.32 0 1.3234864645820492e-06
0.28 0.33 0 5.560922962812453e-07
0.28 0.34 0 4.4364105026556496e-07
0.28 0.35000000000000003 0 3.5197678239148865e-07
0.28 0.36 0 2.006346580797843e-07
0.28 0.37 0 4.125701382359212e-07
0.28 0.38 0 3.6537119656194447e-07
0.28 0.39 0 1.8870236681853224e-07
0.28 0.4 0 2.699623178441079e-07
0.28 0.41000000000000003 0 3.674953951207815e-07
0.28 0.42 0 5.522263916858536e-07
0.28 0.43 0 1.265391865679894e-06
0.28 0.44 0 1.7852562456234125e-06
0.28 0.45 0 1.838561814715217e-06
0.28 0.46 0 2.712491743593613e-06
0.28 0.47000000000000003 0 3.906597174801646e-06
0.28 0.48 0 2.9689659389939137e-06
0.28 0.49 0 1.8227443451590463e-06
0.28 0.5 0 2.026388203630546e-06
0.29 0.0 0 3.891780255463237e-06
0.29 0.01 0 4.6138958494628456e-06
0.29 0.02 0 6.1648101966640475e-06
0.29 0.03 0 7.192337259850395e-06
0.29 0.04 0 6.0118126628760135e-06
0.29 0.05 0 6.553097772695838e-06
0.29 0.06 0 5.32637810803259e-06
0.29 0.07 0 3.7867789046634814e-06
0.29 0.08 0 7.127873154852126e-06
0.29 0.09 0 4.638848052688848e-06
0.29 0.1 0 3.354049895341742e-06
0.29 0.11 0 7.400294581849851e-06
0.29 0.12 0 5.222200046203026e-06
0.29 0.13 0 4.782158339316555e-06
0.29 0.14 0 4.971034949577458e-06
0.29 0.15 0 3.021007921064793e-06
0.29 0.16 0 4.052031791972355e-06
0.29 0.17 0 7.506434609010264e-06
0.29 0.18 0 1.095247924122179e-05
0.29 0.19 0 1.1951270256728522e-05
0.29 0.2 0 1.2588288318273706e-05
0.29 0.21 0 1.0398311092031133e-05
0.29 0.22 0 6.6929552381177475e-06
0.29 0.23 0 3.8007642439463002e-06
0.29 0.24 0 1.7436689546572761e-06
0.29 0.25 0 1.2913176483934283e-06
0.29 0.26 0 1.2029762128893343e-06
0.29 0.27 0 1.0775751733258484e-06
0.29 0.28 0 9.957189740907999e-07
0.29 0.29 0 7.745159639394552e-07
0.29 0.3 0 8.725341897187164e-07
0.29 0.31 0 1.6866380698433956e-06
0.29 0.32 0 2.4291812800707622e-06
0.29 0.33 0 1.9892946867913966e-06
0.29 0.34 0 1.2692202010112653e-06
0.29 0.35000000000000003 0 8.909298233261065e-07
0.29 0.36 0 1.0037886473671136e-06
0.29 0.37 0 1.2239705731685343e-06
0.29 0.38 0 1.8728974796088648e-06
0.29 0.39 0 1.5166677834183396e-06
0.29 0.4 0 5.832391043512868e-07
0.29 0.41000000000000003 0 5.519977824056751e-07
0.29 0.42 0 2.1120490434242372e-07
0.29 0.43 0 8.254580755292657e-08
0.29 0.44 0 1.1828060129686895e-07
0.29 0.45 0 5.570354444514381e-08
0.29 0.46 0 4.0750727931187386e-08
0.29 0.47000000000000003 0 4.7540773845043623e-08
0.29 0.48 0 2.3539269435405682e-08
0.29 0.49 0 2.16527571440755e-08
0.29 0.5 0 3.408948256555145e-08
0.3 0.0 0 9.024635762582238e-05
0.3 0.01 0 9.49912737701594e-05
0.3 0.02 0 0.00017545839670627032
0.3 0.03 0 9.282812736282746e-05
0.3 0.04 0 6.66713238442431e-05
0.3 0.05 0 5.9175138393823055e-05
0.3 0.06 0 3.388996210386061e-05
0.3 0.07 0 2.364909927406812e-05
0.3 0.08 0 1.6706098530007096e-05
0.3 0.09 0 1.3657504694913191e-05
0.3 0.1 0 1.1899334577738914e-05
0.3 0.11 0 1.5138139838040583e-05
0.3 0.12 0 2.3488576267221048e-05
0.3 0.13 0 1.4944895921406288e-05
0.3 0.14 0 1.1388561275229224e-05
0.3 0.15 0 1.5240631989500178e-05
0.3 0.16 0 9.579129259859746e-06
0.3 0.17 0 9.816321832221545e-06
0.3 0.18 0 9.306024552511945e-06
0.3 0.19 0 3.094247251248748e-06
0.3 0.2 0 2.4129090102799678e-06
0.3 0.21 0 1.4787412748497684e-06
0.3 0.22 0 6.909274122165269e-07
0.3 0.23 0 5.508845899940909e-07
0.3 0.24 0 2.863873142688246e-07
0.3 0.25 0 2.3344794421374582e-07
0.3 0.26 0 2.1924798543386873e-07
0.3 0.27 0 1.5989829808727027e-07
0.3 0.28 0 1.3212160448524987e-07
0.3 0.29 0 1.1699135728771773e-07
0.3 0.3 0 1.1565233221301035e-07
0.3 0.31 0 1.2867368583225333e-07
0.3 0.32 0 2.0282108638993274e-07
0.3 0.33 0 1.8492117271372998e-07
0.3 0.34 0 1.5399822421291903e-07
0.3 0.35000000000000003 0 1.6740325199042484e-07
0.3 0.36 0 9.482641829475852e-08
0.3 0.37 0 6.992307287974353e-08
0.3 0.38 0 7.438625039237631e-08
0.3 0.39 0 7.209624467757774e-08
0.3 0.4 0 8.167853608729901e-08
0.3 0.41000000000000003 0 1.0664587210832025e-07
0.3 0.42 0 1.289699130699162e-07
0.3 0.43 0 1.080792410572394e-07
0.3 0.44 0 1.1674128082424354e-07
0.3 0.45 0 1.6513566709629154e-07
0.3 0.46 0 1.0909213430353024e-07
0.3 0.47000000000000003 0 9.731515863057792e-08
0.3 0.48 0 1.5334911485326205e-07
0.3 0.49 0 7.834192771788966e-08
0.3 0.5 0 6.87426844443486e-08
#STOP
