0.25 0.09 0 1.0666320116477982e-06
0.25 0.1 0 1.1183373705381577e-06
0.25 0.11 0 1.3108954421402727e-06
0.25 0.12 0 1.6021812135705519e-06
0.25 0.13 0 1.618598816433325e-06
0.25 0.14 0 1.681380053455643e-06
0.25 0.15 0 1.654408960038869e-06
0.25 0.16 0 1.6202778971082592e-06
0.25 0.17 0 1.801565499615988e-06
0.25 0.18 0 1.6852217819671474e-06
0.25 0.19 0 1.4013242560458378e-06
0.25 0.2 0 1.2213511590194803e-06
0.25 0.21 0 1.1652384650414326e-06
0.25 0.22 0 1.2199369950215665e-06
0.25 0.23 0 1.0131866857614491e-06
0.25 0.24 0 1.3459313593229904e-06
0.25 0.25 0 1.8778348606469602e-06
0.25 0.26 0 2.0349339364061964e-06
0.25 0.27 0 1.4125416908400647e-06
0.25 0.28 0 1.0202480209739607e-06
0.25 0.29 0 8.941097438137503e-07
0.25 0.3 0 1.0608736087189896e-06
0.25 0.31 0 1.0567678553068758e-06
0.25 0.32 0 1.118084460043252e-06
0.25 0.33 0 6.522832685694857e-07
0.25 0.34 0 4.748458750305425e-07
0.25 0.35000000000000003 0 3.113069548176159e-07
0.25 0.36 0 2.5948227081772663e-07
0.25 0.37 0 2.1388171880013376e-07
0.25 0.38 0 2.606212565234943e-07
0.25 0.39 0 3.0462832978055475e-07
0.25 0.4 0 3.830954057939136e-07
0.25 0.41000000000000003 0 3.602377472462096e-07
0.25 0.42 0 5.276417417693604e-07
0.25 0.43 0 5.007609595646445e-07
0.25 0.44 0 6.12140332305814e-07
0.25 0.45 0 6.847940261839111e-07
0.25 0.46 0 1.061575326974754e-06
0.25 0.47000000000000003 0 1.16870231550607e-06
0.25 0.48 0 1.2527723279649674e-06
0.25 0.49 0 1.2427289898628185e-06
0.25 0.5 0 1.7796535626940528e-06
0.26 0.0 0 5.389140484744594e-07
0.26 0.01 0 5.688140428537706e-07
0.26 0.02 0 6.260197433430716e-07
0.26 0.03 0 8.251505899740094e-07
0.26 0.04 0 7.205392168457927e-07
0.26 0.05 0 6.996847794140776e-07
0.26 0.06 0 5.442422708769791e-07
0.26 0.07 0 7.771527614845939e-07
0.26 0.08 0 8.163245273541929e-07
0.26 0.09 0 9.382393461757396e-07
0.26 0.1 0 9.226794311275606e-07
0.26 0.11 0 1.234809946477278e-06
0.26 0.12 0 1.4259954762253723e-06
0.26 0.13 0 1.296577444630573e-06
0.26 0.14 0 8.604622461595362e-07
0.26 0.15 0 7.42510180997514e-07
0.26 0.16 0 6.11448760497981e-07
0.26 0.17 0 7.223417413361657e-07
0.26 0.18 0 7.001014444860016e-07
0.26 0.19 0 7.564238937740358e-07
0.26 0.2 0 7.579424354270581e-07
0.26 0.21 0 7.183570065335904e-07
0.26 0.22 0 6.046515383138084e-07
0.26 0.23 0 4.890830470019926e-07
0.26 0.24 0 4.875811498044722e-07
0.26 0.25 0 6.177218885666837e-07
0.26 0.26 0 6.006503290157495e-07
0.26 0.27 0 5.811448913551632e-07
0.26 0.28 0 5.171196413671482e-07
0.26 0.29 0 4.774710378310197e-07
0.26 0.3 0 4.089920885623662e-07
0.26 0.31 0 3.4940376616905554e-07
0.26 0.32 0 4.2660839179780373e-07
0.26 0.33 0 5.238029826865745e-07
0.26 0.34 0 5.37060495768064e-07
0.26 0.35000000000000003 0 4.5418842544360097e-07
0.26 0.36 0 3.757271577230703e-07
0.26 0.37 0 4.946884727890441e-07
0.26 0.38 0 7.342049662984198e-07
0.26 0.39 0 8.426376588978941e-07
0.26 0.4 0 6.92730015899299e-07
0.26 0.41000000000000003 0 5.852686190336534e-07
0.26 0.42 0 8.227353675562103e-07
0.26 0.43 0 1.2057494144096616e-06
0.26 0.44 0 1.4301006191929201e-06
0.26 0.45 0 1.7080672677729287e-06
0.26 0.46 0 1.9534621597725708e-06
0.26 0.47000000000000003 0 2.558447136549272e-06
0.26 0.48 0 2.5737601686571495e-06
0.26 0.49 0 2.6143023215779246e-06
0.26 0.5 0 2.656303616696484e-06
0.27 0.0 0 1.0157649284126235e-06
0.27 0.01 0 7.686898768277268e-07
0.27 0.02 0 6.249214238552582e-07
0.27 0.03 0 6.743815836153059e-07
0.27 0.04 0 7.770021176227782e-07
0.27 0.05 0 7.265439137738272e-07
0.27 0.06 0 5.184779504566463e-07
0.27 0.07 0 5.24915603629394e-07
0.27 0.08 0 6.509861340090906e-07
0.27 0.09 0 7.023395333745122e-07
0.27 0.1 0 8.484894276307729e-07
0.27 0.11 0 9.283300519750077e-07
0.27 0.12 0 1.056354002684825e-06
0.27 0.13 0 9.490602231351788e-07
0.27 0.14 0 1.01976092245645e-06
0.27 0.15 0 1.2141351636832751e-06
0.27 0.16 0 1.2459497038028682e-06
0.27 0.17 0 1.032514485684534e-06
0.27 0.18 0 9.124641193969032e-07
0.27 0.19 0 8.091000221867974e-07
0.27 0.2 0 1.1228596048869855e-06
0.27 0.21 0 1.1602373644871722e-06
0.27 0.22 0 9.934166445665724e-07
0.27 0.23 0 6.199474321394517e-07
0.27 0.24 0 7.08765219604863e-07
0.27 0.25 0 1.1379353543616135e-06
0.27 0.26 0 1.331521658459298e-06
0.27 0.27 0 8.731104852010781e-07
0.27 0.28 0 6.780144044546314e-07
0.27 0.29 0 6.091610170393525e-07
0.27 0.3 0 7.688061597817737e-07
0.27 0.31 0 6.605798887740425e-07
0.27 0.32 0 5.877033024135452e-07
0.27 0.33 0 4.282112192578819e-07
0.27 0.34 0 4.103731920431974e-07
0.27 0.35000000000000003 0 4.7646425874767043e-07
0.27 0.36 0 5.437701429113124e-07
0.27 0.37 0 5.903737639918594e-07
0.27 0.38 0 8.058205459665433e-07
0.27 0.39 0 9.480774232087326e-07
0.27 0.4 0 9.971865717677554e-07
0.27 0.41000000000000003 0 7.950399072036018e-07
0.27 0.42 0 8.55788217394196e-07
0.27 0.43 0 9.307142667398858e-07
0.27 0.44 0 9.58134343423409e-07
0.27 0.45 0 1.135160712686186e-06
0.27 0.46 0 1.1408325402137482e-06
0.27 0.47000000000000003 0 9.089941069557169e-07
0.27 0.48 0 6.273806443038075e-07
0.27 0.49 0 5.445863042621917e-07
0.27 0.5 0 6.713828861473896e-07
0.28 0.0 0 1.6357709901207387e-06
0.28 0.01 0 1.1864186003692118e-06
0.28 0.02 0 1.4088891257454659e-06
0.28 0.03 0 1.4618867602468997e-06
0.28 0.04 0 1.4943137408324078e-06
0.28 0.05 0 1.1514889373825484e-06
0.28 0.06 0 1.1183598079318916e-06
0.28 0.07 0 1.0213810240942346e-06
0.28 0.08 0 1.0824900652883877e-06
0.28 0.09 0 5.76739952619328e-07
0.28 0.1 0 4.726383883109813e-07
0.28 0.11 0 4.137222289877879e-07
0.28 0.12 0 6.353121819735862e-07
0.28 0.13 0 6.433334319696538e-07
0.28 0.14 0 6.582911224763101e-07
0.28 0.15 0 5.688418077789627e-07
0.28 0.16 0 7.073660198819673e-07
0.28 0.17 0 7.482986297616522e-07
0.28 0.18 0 1.0710123986039812e-06
0.28 0.19 0 8.470814073592429e-07
0.28 0.2 0 8.605932706314344e-07
0.28 0.21 0 6.156597696091577e-07
0.28 0.22 0 7.218770473222558e-07
0.28 0.23 0 8.386737150908548e-07
0.28 0.24 0 1.396533520460386e-06
0.28 0.25 0 1.6758406130348103e-06
0.28 0.26 0 1.6327400892874668e-06
0.28 0.27 0 1.0561303264688974e-06
0.28 0.28 0 1.192888139577431e-06
0.28 0.29 0 1.1886528532898578e-06
0.28 0.3 0 1.6190152927738701e-06
0.28 0.31 0 1.5355542622653823e-06
0.28 0.32 0 1.9066874020330653e-06
0.28 0.33 0 1.750049835951174e-06
0.28 0.34 0 1.323424172532407e-06
0.28 0.35000000000000003 0 8.074491833617654e-07
0.28 0.36 0 6.818517978351736e-07
0.28 0.37 0 6.89111427162831e-07
0.28 0.38 0 9.360388158729437e-07
0.28 0.39 0 7.681763916787081e-07
0.28 0.4 0 6.852804653874551e-07
0.28 0.41000000000000003 0 6.645522047089686e-07
0.28 0.42 0 1.006488114545133e-06
0.28 0.43 0 1.191571848114681e-06
0.28 0.44 0 8.965202059361443e-07
0.28 0.45 0 6.731853666964579e-07
0.28 0.46 0 7.297770433111686e-07
0.28 0.47000000000000003 0 9.129113731048652e-07
0.28 0.48 0 1.144822916335862e-06
0.28 0.49 0 1.0255744386753076e-06
0.28 0.5 0 9.617810666777517e-07
0.29 0.0 0 5.391997285555488e-07
0.29 0.01 0 4.799539411887727e-07
0.29 0.02 0 4.822875462389456e-07
0.29 0.03 0 6.267955236565577e-07
0.29 0.04 0 7.770599852647296e-07
0.29 0.05 0 7.693882037451153e-07
0.29 0.06 0 7.139798474618517e-07
0.29 0.07 0 7.453409076822759e-07
0.29 0.08 0 9.467433993881706e-07
0.29 0.09 0 8.398365880645834e-07
0.29 0.1 0 8.944108109302445e-07
0.29 0.11 0 1.0805451288375503e-06
0.29 0.12 0 1.2120186093002313e-06
0.29 0.13 0 1.1157367687625208e-06
0.29 0.14 0 1.0140929651716505e-06
0.29 0.15 0 1.1407818620751475e-06
0.29 0.16 0 1.2596703642350233e-06
0.29 0.17 0 1.1038363396279715e-06
0.29 0.18 0 1.047376165199325e-06
0.29 0.19 0 1.0134591226091675e-06
0.29 0.2 0 1.3953293849147376e-06
0.29 0.21 0 1.9653134490103364e-06
0.29 0.22 0 1.8193478972438389e-06
0.29 0.23 0 1.4695564552303699e-06
0.29 0.24 0 1.4502183290785098e-06
0.29 0.25 0 2.349573095331489e-06
0.29 0.26 0 2.9124242535003424e-06
0.29 0.27 0 2.3887442523331085e-06
0.29 0.28 0 1.8866393141730598e-06
0.29 0.29 0 1.6443819711127545e-06
0.29 0.3 0 1.4937743459549583e-06
0.29 0.31 0 1.6401886796580335e-06
0.29 0.32 0 1.6922458005196208e-06
0.29 0.33 0 2.11902254564261e-06
0.29 0.34 0 1.9575023150596137e-06
0.29 0.35000000000000003 0 2.2144598856594624e-06
0.29 0.36 0 2.037217116639462e-06
0.29 0.37 0 2.176071043007239e-06
0.29 0.38 0 2.6184438129765298e-06
0.29 0.39 0 3.474305756914572e-06
0.29 0.4 0 3.1832199118518625e-06
0.29 0.41000000000000003 0 3.104489516226102e-06
0.29 0.42 0 2.3645859337691367e-06
0.29 0.43 0 2.1049342660888956e-06
0.29 0.44 0 1.1396182535175442e-06
0.29 0.45 0 9.768363554398724e-07
0.29 0.46 0 8.747124952045253e-07
0.29 0.47000000000000003 0 9.299155717752333e-07
0.29 0.48 0 8.43676233859769e-07
0.29 0.49 0 9.856454847457307e-07
0.29 0.5 0 1.0455853174085716e-06
0.3 0.0 0 8.523189316628569e-07
0.3 0.01 0 9.295159530500728e-07
0.3 0.02 0 8.231658588527225e-07
0.3 0.03 0 8.160763586019053e-07
0.3 0.04 0 9.454621808986555e-07
0.3 0.05 0 1.1079289721837923e-06
0.3 0.06 0 1.2547765669291237e-06
0.3 0.07 0 1.1931003548597957e-06
0.3 0.08 0 1.3058481869057422e-06
0.3 0.09 0 1.2838333924897736e-06
0.3 0.1 0 1.4214969086404413e-06
0.3 0.11 0 1.8601623175901236e-06
0.3 0.12 0 2.0266969235165274e-06
0.3 0.13 0 1.992750768561547e-06
0.3 0.14 0 1.5750463316585133e-06
0.3 0.15 0 1.311172391952776e-06
0.3 0.16 0 1.1297126269301076e-06
0.3 0.17 0 1.1309644772761737e-06
0.3 0.18 0 1.5606046656869124e-06
0.3 0.19 0 2.2308167055817852e-06
0.3 0.2 0 2.1454008377220255e-06
0.3 0.21 0 1.7654680344688007e-06
0.3 0.22 0 1.1649133200064945e-06
0.3 0.23 0 1.2891382954464912e-06
0.3 0.24 0 1.4869056740758346e-06
0.3 0.25 0 1.8238819038881726e-06
0.3 0.26 0 1.4667925950524155e-06
0.3 0.27 0 1.2791693935589581e-06
0.3 0.28 0 1.5438934475061856e-06
0.3 0.29 0 2.548876741359069e-06
0.3 0.3 0 2.599429713733241e-06
0.3 0.31 0 2.6509974156286193e-06
0.3 0.32 0 2.1335256186863533e-06
0.3 0.33 0 2.80943610542252e-06
0.3 0.34 0 2.689757320183816e-06
0.3 0.35000000000000003 0 3.005762027080057e-06
0.3 0.36 0 2.811446786326348e-06
0.3 0.37 0 3.231768013057312e-06
0.3 0.38 0 3.1251065903406855e-06
0.3 0.39 0 2.977953076189798e-06
0.3 0.4 0 1.7966764273914387e-06
0.3 0.41000000000000003 0 1.6244884756921613e-06
0.3 0.42 0 1.3040647778550842e-06
0.3 0.43 0 1.584465499586624e-06
0.3 0.44 0 1.3442800607806174e-06
0.3 0.45 0 1.6921866460545448e-06
0.3 0.46 0 2.13609940435963e-06
0.3 0.47000000000000003 0 2.7937397197553397e-06
0.3 0.48 0 2.558117973443219e-06
0.3 0.49 0 2.751842893115283e-06
0.3 0.5 0 2.627255004334046e-06
#STOP
