0.25 0.08 0 9.540642830146465e-09
0.25 0.09 0 6.277010593347596e-08
0.25 0.1 0 1.4607712380718589e-08
0.25 0.11 0 4.1951492504046835e-08
0.25 0.12 0 1.2499187612802587e-08
0.25 0.13 0 8.794765822808189e-08
0.25 0.14 0 1.965396725324666e-08
0.25 0.15 0 1.0686444948167756e-08
0.25 0.16 0 1.789007833564883e-09
0.25 0.17 0 4.8989498392309883e-08
0.25 0.18 0 4.307706461747819e-07
0.25 0.19 0 1.5026005119724593e-06
0.25 0.2 0 7.607164223283041e-07
0.25 0.21 0 1.486189687825535e-07
0.25 0.22 0 3.93239015593736e-07
0.25 0.23 0 2.8623317269743587e-07
0.25 0.24 0 1.0295126080599757e-07
0.25 0.25 0 3.708024684538121e-08
0.25 0.26 0 9.7879977033286e-07
0.25 0.27 0 1.381618903710343e-07
0.25 0.28 0 9.452793037282258e-07
0.25 0.29 0 1.44538286261652e-06
0.25 0.3 0 8.90017983472183e-07
0.25 0.31 0 1.3371397436050036e-06
0.25 0.32 0 1.914226663034685e-06
0.25 0.33 0 6.877829814825365e-07
0.25 0.34 0 1.6160897525201543e-07
0.25 0.35000000000000003 0 1.5717986213412256e-06
0.25 0.36 0 3.4975575935376506e-07
0.25 0.37 0 7.237815306737465e-07
0.25 0.38 0 6.295041535193899e-08
0.25 0.39 0 1.4930520885493353e-07
0.25 0.4 0 3.947298852418032e-08
0.25 0.41000000000000003 0 1.0475982639371349e-08
0.25 0.42 0 4.059566141576522e-09
0.25 0.43 0 3.6255495805405465e-08
0.25 0.44 0 1.2531302298053996e-07
0.25 0.45 0 5.256904623574115e-09
0.25 0.46 0 5.906444820999706e-09
0.25 0.47000000000000003 0 3.495768108551415e-09
0.25 0.48 0 3.7699182189633846e-08
0.25 0.49 0 4.29045199374357e-08
0.25 0.5 0 5.917687889430035e-07
0.26 0.0 0 3.0766109895585634e-08
0.26 0.01 0 1.8619834621957868e-08
0.26 0.02 0 5.193933245157656e-08
0.26 0.03 0 9.768933963785931e-08
0.26 0.04 0 1.739330476720201e-07
0.26 0.05 0 3.1139218207874315e-08
0.26 0.06 0 6.476029300744404e-08
0.26 0.07 0 1.0818778238053352e-08
0.26 0.08 0 7.504490529832248e-08
0.26 0.09 0 1.1396766766411083e-08
0.26 0.1 0 5.156431731078632e-08
0.26 0.11 0 5.487915515332221e-09
0.26 0.12 0 4.788664453648028e-09
0.26 0.13 0 4.694377901491598e-09
0.26 0.14 0 4.5176816953314495e-08
0.26 0.15 0 1.716303432030576e-08
0.26 0.16 0 1.3331484888756292e-07
0.26 0.17 0 5.892920582288604e-07
0.26 0.18 0 5.449319175180473e-07
0.26 0.19 0 1.1589826247051428e-06
0.26 0.2 0 1.066428481998203e-05
0.26 0.21 0 1.5985452298463787e-06
0.26 0.22 0 5.56330704942318e-07
0.26 0.23 0 2.2169980023355287e-06
0.26 0.24 0 2.138591540399462e-06
0.26 0.25 0 2.2729662662368526e-07
0.26 0.26 0 2.1845948871548477e-07
0.26 0.27 0 2.1123095728077355e-07
0.26 0.28 0 1.770705656939642e-06
0.26 0.29 0 1.775742763956465e-06
0.26 0.3 0 6.925552398692826e-07
0.26 0.31 0 6.619332719867238e-07
0.26 0.32 0 2.1011962401044826e-06
0.26 0.33 0 1.1491690950568168e-06
0.26 0.34 0 3.413584407928539e-06
0.26 0.35000000000000003 0 4.421338099876581e-06
0.26 0.36 0 3.230877217142706e-06
0.26 0.37 0 6.156311887643964e-07
0.26 0.38 0 5.964539386652843e-07
0.26 0.39 0 5.876245514363042e-07
0.26 0.4 0 7.897653442769551e-07
0.26 0.41000000000000003 0 2.6569110621168754e-07
0.26 0.42 0 7.89054291777908e-08
0.26 0.43 0 1.412239190200044e-08
0.26 0.44 0 4.265918301583451e-09
0.26 0.45 0 4.4217514257259804e-09
0.26 0.46 0 5.5959414072622575e-09
0.26 0.47000000000000003 0 2.786742812255941e-08
0.26 0.48 0 1.3836661974851456e-08
0.26 0.49 0 2.0151865860564068e-07
0.26 0.5 0 2.140122412524328e-07
0.27 0.0 0 5.3521486781375436e-08
0.27 0.01 0 4.789803756815967e-08
0.27 0.02 0 3.8359400081341826e-08
0.27 0.03 0 6.867634661607522e-08
0.27 0.04 0 1.730730534097799e-07
0.27 0.05 0 2.2934040085853527e-08
0.27 0.06 0 6.594709013632313e-08
0.27 0.07 0 3.3791143657564505e-08
0.27 0.08 0 1.2174091762293266e-08
0.27 0.09 0 2.978510907901323e-09
0.27 0.1 0 5.379309792200574e-09
0.27 0.11 0 4.108967910096217e-09
0.27 0.12 0 3.668281642203963e-09
0.27 0.13 0 2.576127906724211e-08
0.27 0.14 0 2.6495284390155205e-08
0.27 0.15 0 1.2933415568972671e-08
0.27 0.16 0 9.577594475494352e-09
0.27 0.17 0 4.4857434270301933e-08
0.27 0.18 0 5.583961122415437e-08
0.27 0.19 0 3.125121536045311e-07
0.27 0.2 0 5.340208242011171e-06
0.27 0.21 0 8.195941029576e-06
0.27 0.22 0 1.186651384928108e-06
0.27 0.23 0 1.255029577620893e-06
0.27 0.24 0 2.508291890661522e-06
0.27 0.25 0 3.6969618381446743e-06
0.27 0.26 0 8.381719978902486e-07
0.27 0.27 0 3.0034465934541776e-06
0.27 0.28 0 2.6011056248164195e-06
0.27 0.29 0 3.5978487189269547e-06
0.27 0.3 0 1.1427894897736858e-07
0.27 0.31 0 1.9674699397249735e-06
0.27 0.32 0 1.6592414656475657e-06
0.27 0.33 0 1.1223356751633242e-06
0.27 0.34 0 1.4108774223974208e-06
0.27 0.35000000000000003 0 3.227183155948784e-06
0.27 0.36 0 3.282680148740296e-07
0.27 0.37 0 8.92198134150562e-07
0.27 0.38 0 2.6963295322155943e-06
0.27 0.39 0 1.0182331909770447e-07
0.27 0.4 0 1.1423354598408762e-07
0.27 0.41000000000000003 0 2.5038366609784898e-08
0.27 0.42 0 6.3487815379392965e-09
0.27 0.43 0 2.645542744080015e-09
0.27 0.44 0 1.8389166644968748e-08
0.27 0.45 0 3.3596705582172846e-09
0.27 0.46 0 2.6092341583610157e-09
0.27 0.47000000000000003 0 9.306997169073081e-09
0.27 0.48 0 1.2976669070001162e-08
0.27 0.49 0 4.267847294128176e-08
0.27 0.5 0 1.3649122787779219e-07
0.28 0.0 0 1.12874014495891e-08
0.28 0.01 0 3.466971076011654e-08
0.28 0.02 0 1.2607863713178995e-08
0.28 0.03 0 3.397575589643041e-09
0.28 0.04 0 6.502578830459899e-09
0.28 0.05 0 1.747131489072771e-08
0.28 0.06 0 1.2311290864055533e-08
0.28 0.07 0 1.7610110450444662e-09
0.28 0.08 0 5.081926615049963e-09
0.28 0.09 0 5.546177005467807e-08
0.28 0.1 0 1.2600615949959275e-08
0.28 0.11 0 8.437653673084294e-09
0.28 0.12 0 8.595659105311246e-09
0.28 0.13 0 3.674788494192249e-09
0.28 0.14 0 1.179307211868583e-09
0.28 0.15 0 4.791011812603917e-09
0.28 0.16 0 2.1873291697866743e-08
0.28 0.17 0 6.271195672337073e-08
0.28 0.18 0 4.3171190413099687e-08
0.28 0.19 0 1.2505815181127757e-07
0.28 0.2 0 1.1233341930203806e-06
0.28 0.21 0 8.574348239780563e-07
0.28 0.22 0 6.526512762954527e-06
0.28 0.23 0 2.3832901645116996e-05
0.28 0.24 0 4.5899962245137085e-06
0.28 0.25 0 3.133714624560252e-06
0.28 0.26 0 3.96933923057142e-06
0.28 0.27 0 2.4783871176557717e-06
0.28 0.28 0 5.466164100529468e-07
0.28 0.29 0 3.378453264260735e-06
0.28 0.3 0 1.7142188212662284e-06
0.28 0.31 0 8.87548263665891e-06
0.28 0.32 0 3.0280457703895503e-06
0.28 0.33 0 2.2643056068244285e-06
0.28 0.34 0 7.150116021265138e-07
0.28 0.35000000000000003 0 5.159869644760678e-07
0.28 0.36 0 4.391533025525726e-07
0.28 0.37 0 1.187737714206869e-06
0.28 0.38 0 4.3256172903247596e-07
0.28 0.39 0 6.156452164387913e-08
0.28 0.4 0 1.0202345649199649e-07
0.28 0.41000000000000003 0 1.3872830302308572e-08
0.28 0.42 0 9.908300393834975e-09
0.28 0.43 0 1.8211097931749885e-08
0.28 0.44 0 7.533671339758043e-09
0.28 0.45 0 7.761456500057718e-10
0.28 0.46 0 7.041252916422767e-10
0.28 0.47000000000000003 0 1.0345927038334751e-08
0.28 0.48 0 2.5528875218403694e-07
0.28 0.49 0 1.83661503552265e-07
0.28 0.5 0 1.2827524168051456e-07
0.29 0.0 0 2.5433469659823176e-10
0.29 0.01 0 4.7080930594943705e-11
0.29 0.02 0 7.029551709922649e-10
0.29 0.03 0 3.2784901324580166e-10
0.29 0.04 0 1.8047807661499037e-09
0.29 0.05 0 2.792094138650353e-09
0.29 0.06 0 1.1633368226667895e-08
0.29 0.07 0 4.690282725039132e-09
0.29 0.08 0 5.174136554884866e-09
0.29 0.09 0 9.801895092950325e-09
0.29 0.1 0 1.052021205499783e-08
0.29 0.11 0 3.1232834520287254e-08
0.29 0.12 0 4.777895002398755e-08
0.29 0.13 0 4.0321589559117786e-08
0.29 0.14 0 3.887851451522588e-08
0.29 0.15 0 2.113864990235239e-07
0.29 0.16 0 4.285179981605719e-07
0.29 0.17 0 2.8312244056508307e-07
0.29 0.18 0 1.376110125227417e-07
0.29 0.19 0 1.6775917548257988e-07
0.29 0.2 0 1.527645563107019e-06
0.29 0.21 0 1.5936417056007266e-06
0.29 0.22 0 5.7501367509054044e-06
0.29 0.23 0 1.7171925380339883e-06
0.29 0.24 0 4.380829273240137e-06
0.29 0.25 0 1.0112451102797471e-05
0.29 0.26 0 9.235017491028815e-06
0.29 0.27 0 1.4487828461743245e-06
0.29 0.28 0 1.179946023743538e-05
0.29 0.29 0 2.0278561576267484e-05
0.29 0.3 0 2.0905052974588926e-05
0.29 0.31 0 1.1497070266523811e-05
0.29 0.32 0 0.00011101506427937771
0.29 0.33 0 1.81178161275833e-05
0.29 0.34 0 5.076275333146075e-06
0.29 0.35000000000000003 0 3.997415912413741e-07
0.29 0.36 0 3.831388113696131e-07
0.29 0.37 0 3.2334740020703675e-07
0.29 0.38 0 2.6608003731728947e-06
0.29 0.39 0 4.3891535201943415e-07
0.29 0.4 0 6.350753549414022e-07
0.29 0.41000000000000003 0 1.754535796749837e-07
0.29 0.42 0 6.030195852575848e-08
0.29 0.43 0 1.3035222613445391e-08
0.29 0.44 0 1.2800038204813269e-09
0.29 0.45 0 6.256690094972256e-10
0.29 0.46 0 3.235276422425206e-09
0.29 0.47000000000000003 0 3.440590380043417e-08
0.29 0.48 0 2.923450346803889e-08
0.29 0.49 0 1.6437034210109757e-07
0.29 0.5 0 1.8675822823731528e-07
0.3 0.0 0 1.869927867404542e-10
0.3 0.01 0 4.6674127575830096e-11
0.3 0.02 0 6.532110224126501e-11
0.3 0.03 0 1.3374410780696274e-10
0.3 0.04 0 5.529061811717864e-10
0.3 0.05 0 3.1897230421343666e-10
0.3 0.06 0 7.150874609952628e-09
0.3 0.07 0 3.908626766591767e-08
0.3 0.08 0 2.7415488934339228e-08
0.3 0.09 0 2.0514334228082436e-08
0.3 0.1 0 6.470260296903153e-08
0.3 0.11 0 2.527973271851518e-08
0.3 0.12 0 2.207612376752214e-07
0.3 0.13 0 3.6648663408883175e-07
0.3 0.14 0 1.351742737452563e-06
0.3 0.15 0 8.960875989952397e-07
0.3 0.16 0 3.221792270822936e-07
0.3 0.17 0 6.816596723280729e-07
0.3 0.18 0 1.1087322131949672e-06
0.3 0.19 0 2.395156897745981e-06
0.3 0.2 0 6.077181084402431e-07
0.3 0.21 0 2.342363488173631e-06
0.3 0.22 0 8.537607713538633e-07
0.3 0.23 0 4.177058268777556e-06
0.3 0.24 0 2.632240940116787e-08
0.3 0.25 0 1.014181676925261e-06
0.3 0.26 0 4.357785401727364e-07
0.3 0.27 0 1.566492515829295e-06
0.3 0.28 0 4.989087718473021e-07
0.3 0.29 0 8.765371375874512e-05
0.3 0.3 0 4.573265192370235e-05
0.3 0.31 0 5.713408829469038e-05
0.3 0.32 0 2.6554357168139462e-05
0.3 0.33 0 1.0370688876808867e-05
0.3 0.34 0 3.6485695003290867e-06
0.3 0.35000000000000003 0 1.2803161826673564e-06
0.3 0.36 0 5.901811428279223e-07
0.3 0.37 0 1.1212472289834306e-07
0.3 0.38 0 3.6493051004117435e-07
0.3 0.39 0 1.4309346360356478e-06
0.3 0.4 0 1.0656661363580531e-05
0.3 0.41000000000000003 0 4.580858446098325e-07
0.3 0.42 0 1.389240312597187e-07
0.3 0.43 0 5.539023253582534e-07
0.3 0.44 0 1.0130842272038726e-07
0.3 0.45 0 7.356394518262917e-09
0.3 0.46 0 2.283234999821096e-08
0.3 0.47000000000000003 0 3.66380844060267e-08
0.3 0.48 0 6.556977541055319e-08
0.3 0.49 0 5.736777476421886e-07
0.3 0.5 0 9.154802195506986e-07
#STOP
