0.24 0.43 0 1.1141199147181781e-06
0.24 0.44 0 9.695431134513858e-07
0.24 0.45 0 8.799598675036975e-07
0.24 0.46 0 9.624363962136636e-07
0.24 0.47000000000000003 0 9.985103611053788e-07
0.24 0.48 0 1.060068990049736e-06
0.24 0.49 0 1.1593486776115884e-06
0.24 0.5 0 1.0048478517559987e-06
0.25 0.0 0 8.935189838949891e-07
0.25 0.01 0 1.0033039461668345e-06
0.25 0.02 0 8.962262856114818e-07
0.25 0.03 0 8.919590557639133e-07
0.25 0.04 0 7.896184969310844e-07
0.25 0.05 0 9.674082070249844e-07
0.25 0.06 0 8.546114631711762e-07
0.25 0.07 0 8.676179970227007e-07
0.25 0.08 0 9.113178334783715e-07
0.25 0.09 0 1.0495680571012947e-06
0.25 0.1 0 9.437745142434e-07
0.25 0.11 0 8.651312297107757e-07
0.25 0.12 0 1.0111757520251978e-06
0.25 0.13 0 8.931226000920203e-07
0.25 0.14 0 1.0235422178311131e-06
0.25 0.15 0 9.204933695244147e-07
0.25 0.16 0 9.052925201880136e-07
0.25 0.17 0 9.282607841144888e-07
0.25 0.18 0 8.174882508807025e-07
0.25 0.19 0 8.78124507232613e-07
0.25 0.2 0 7.84503860663059e-07
0.25 0.21 0 7.521951836880861e-07
0.25 0.22 0 8.453890705474163e-07
0.25 0.23 0 9.296416771922556e-07
0.25 0.24 0 8.937066127845208e-07
0.25 0.25 0 9.96009607846837e-07
0.25 0.26 0 9.006738083807221e-07
0.25 0.27 0 9.925554777434882e-07
0.25 0.28 0 9.742241868818337e-07
0.25 0.29 0 9.252132026045202e-07
0.25 0.3 0 1.0726186871787547e-06
0.25 0.31 0 1.0808159660871082e-06
0.25 0.32 0 1.2496929175587884e-06
0.25 0.33 0 1.1455278536107008e-06
0.25 0.34 0 1.002437295600958e-06
0.25 0.35000000000000003 0 9.053878427222504e-07
0.25 0.36 0 9.71925064063182e-07
0.25 0.37 0 8.384601150067204e-07
0.25 0.38 0 8.767809250612862e-07
0.25 0.39 0 9.590211734582026e-07
0.25 0.4 0 1.0005645116243077e-06
0.25 0.41000000000000003 0 1.1787085741014e-06
0.25 0.42 0 9.856221083473139e-07
0.25 0.43 0 9.674889824676595e-07
0.25 0.44 0 8.527263120784624e-07
0.25 0.45 0 8.787323476141264e-07
0.25 0.46 0 1.0573533497120497e-06
0.25 0.47000000000000003 0 9.328473436131861e-07
0.25 0.48 0 9.635485136762437e-07
0.25 0.49 0 9.510437214409086e-07
0.25 0.5 0 1.0264357931415915e-06
0.26 0.0 0 9.42848543550724e-07
0.26 0.01 0 9.85853256963606e-07
0.26 0.02 0 9.506233663321646e-07
0.26 0.03 0 8.22216546184185e-07
0.26 0.04 0 9.127521542961647e-07
0.26 0.05 0 9.271841333893916e-07
0.26 0.06 0 8.58392552997203e-07
0.26 0.07 0 8.897315413379623e-07
0.26 0.08 0 8.417589052957244e-07
0.26 0.09 0 7.482369790937878e-07
0.26 0.1 0 6.618144192485303e-07
0.26 0.11 0 8.462232642889628e-07
0.26 0.12 0 7.779528175547705e-07
0.26 0.13 0 7.575215691401571e-07
0.26 0.14 0 6.10231905698658e-07
0.26 0.15 0 6.791074394931517e-07
0.26 0.16 0 6.322234078690914e-07
0.26 0.17 0 6.783520243281021e-07
0.26 0.18 0 7.031719880401134e-07
0.26 0.19 0 6.938081698905039e-07
0.26 0.2 0 6.652192132429656e-07
0.26 0.21 0 7.433064167408253e-07
0.26 0.22 0 7.322600276507466e-07
0.26 0.23 0 6.979996395607543e-07
0.26 0.24 0 7.718660501360236e-07
0.26 0.25 0 9.121031386444456e-07
0.26 0.26 0 1.0340639829420563e-06
0.26 0.27 0 1.2107385171112116e-06
0.26 0.28 0 1.0728270712651516e-06
0.26 0.29 0 1.1581747484365835e-06
0.26 0.3 0 1.0622273860423627e-06
0.26 0.31 0 1.1859757601355427e-06
0.26 0.32 0 1.1832665091346212e-06
0.26 0.33 0 1.1902182497760593e-06
0.26 0.34 0 1.1561778244853368e-06
0.26 0.35000000000000003 0 1.2172795773403128e-06
0.26 0.36 0 9.392297135175041e-07
0.26 0.37 0 9.544270989321167e-07
0.26 0.38 0 8.697820747115079e-07
0.26 0.39 0 8.284627056681431e-07
0.26 0.4 0 9.331714116284339e-07
0.26 0.41000000000000003 0 9.354578130275071e-07
0.26 0.42 0 1.0223092022663483e-06
0.26 0.43 0 1.0872518768970279e-06
0.26 0.44 0 8.889987641186914e-07
0.26 0.45 0 1.0362817401798473e-06
0.26 0.46 0 8.649957962306746e-07
0.26 0.47000000000000003 0 9.704200831428472e-07
0.26 0.48 0 1.0354641300712011e-06
0.26 0.49 0 1.076880492003296e-06
0.26 0.5 0 1.1588040001068948e-06
0.27 0.0 0 1.2433058128110581e-06
0.27 0.01 0 1.1198654720516226e-06
0.27 0.02 0 9.107971288909043e-07
0.27 0.03 0 1.0383554000052004e-06
0.27 0.04 0 9.768817952933684e-07
0.27 0.05 0 9.957601330558393e-07
0.27 0.06 0 1.0170453433220631e-06
0.27 0.07 0 9.879009602669132e-07
0.27 0.08 0 8.751406257379357e-07
0.27 0.09 0 7.809740699676801e-07
0.27 0.1 0 8.133458412040485e-07
0.27 0.11 0 8.499263083654585e-07
0.27 0.12 0 7.589186432502359e-07
0.27 0.13 0 6.246800098413771e-07
0.27 0.14 0 7.7398794874466e-07
0.27 0.15 0 5.767780446495709e-07
0.27 0.16 0 5.215909408134213e-07
0.27 0.17 0 5.555000074147924e-07
0.27 0.18 0 5.713244942468745e-07
0.27 0.19 0 7.296222738814958e-07
0.27 0.2 0 6.944249158229002e-07
0.27 0.21 0 7.748531401231527e-07
0.27 0.22 0 6.982547050404564e-07
0.27 0.23 0 6.838389678470336e-07
0.27 0.24 0 9.384333559564133e-07
0.27 0.25 0 1.086350952640814e-06
0.27 0.26 0 1.0410442432466485e-06
0.27 0.27 0 1.066584686187155e-06
0.27 0.28 0 1.0398314350603115e-06
0.27 0.29 0 9.574168480114403e-07
0.27 0.3 0 9.584269443284693e-07
0.27 0.31 0 9.726488852799177e-07
0.27 0.32 0 1.0649769027112102e-06
0.27 0.33 0 1.1806181462747863e-06
0.27 0.34 0 1.2026323303967872e-06
0.27 0.35000000000000003 0 1.2030592804088718e-06
0.27 0.36 0 1.0944971810005517e-06
0.27 0.37 0 1.2544408377217022e-06
0.27 0.38 0 1.2177697550005615e-06
0.27 0.39 0 1.1409155153232962e-06
0.27 0.4 0 1.008942262462608e-06
0.27 0.41000000000000003 0 1.0436805915009049e-06
0.27 0.42 0 9.314859787522381e-07
0.27 0.43 0 9.07921617076146e-07
0.27 0.44 0 1.0180380224218935e-06
0.27 0.45 0 1.1056739673065713e-06
0.27 0.46 0 1.320683690320626e-06
0.27 0.47000000000000003 0 1.3633739779999214e-06
0.27 0.48 0 1.2438000181250705e-06
0.27 0.49 0 1.2151485451196703e-06
0.27 0.5 0 1.2431061693340974e-06
0.28 0.0 0 9.257507984395294e-07
0.28 0.01 0 8.635030754686894e-07
0.28 0.02 0 1.090475590381388e-06
0.28 0.03 0 1.2708014946087072e-06
0.28 0.04 0 1.4157387808335392e-06
0.28 0.05 0 1.1261077268492826e-06
0.28 0.06 0 1.0633781929917925e-06
0.28 0.07 0 7.276775835707144e-07
0.28 0.08 0 6.41279674826212e-07
0.28 0.09 0 6.100586463076126e-07
0.28 0.1 0 7.379772379623608e-07
0.28 0.11 0 8.793277079905475e-07
0.28 0.12 0 9.510774235260127e-07
0.28 0.13 0 1.0423088583725555e-06
0.28 0.14 0 8.119409459277336e-07
0.28 0.15 0 6.889469134127356e-07
0.28 0.16 0 8.714964737036747e-07
0.28 0.17 0 9.237964407663144e-07
0.28 0.18 0 1.1406489811184015e-06
0.28 0.19 0 1.023083365217416e-06
0.28 0.2 0 1.0710968075488722e-06
0.28 0.21 0 9.439367863502686e-07
0.28 0.22 0 7.700986878537153e-07
0.28 0.23 0 7.870791496377671e-07
0.28 0.24 0 8.841298924255951e-07
0.28 0.25 0 8.954746587681431e-07
0.28 0.26 0 1.0633645712471517e-06
0.28 0.27 0 1.1306384578244363e-06
0.28 0.28 0 1.109956464939518e-06
0.28 0.29 0 9.047093159154159e-07
0.28 0.3 0 7.976681263162549e-07
0.28 0.31 0 7.546475498459043e-07
0.28 0.32 0 8.317503844413233e-07
0.28 0.33 0 7.922669457301534e-07
0.28 0.34 0 9.083147609745846e-07
0.28 0.35000000000000003 0 8.859229656160003e-07
0.28 0.36 0 1.0397029574818463e-06
0.28 0.37 0 1.2509125807091773e-06
0.28 0.38 0 1.3566668113117078e-06
0.28 0.39 0 1.2455079242467764e-06
0.28 0.4 0 1.2710464403708447e-06
0.28 0.41000000000000003 0 1.148529281662497e-06
0.28 0.42 0 1.2378302270024158e-06
0.28 0.43 0 1.2781501834813374e-06
0.28 0.44 0 1.2514331700612602e-06
0.28 0.45 0 1.21164169648429e-06
0.28 0.46 0 1.0865739830672572e-06
0.28 0.47000000000000003 0 1.1389459980624062e-06
0.28 0.48 0 1.1369900293102157e-06
0.28 0.49 0 1.1547919652897195e-06
0.28 0.5 0 1.3985083480484933e-06
0.29 0.0 0 8.638898487683996e-07
0.29 0.01 0 8.345688837946872e-07
0.29 0.02 0 1.0175319637156708e-06
0.29 0.03 0 1.1849312837741351e-06
0.29 0.04 0 1.0268812337678219e-06
0.29 0.05 0 1.0746782634496177e-06
0.29 0.06 0 1.0256659474348847e-06
0.29 0.07 0 9.014529917065563e-07
0.29 0.08 0 1.0039579242142524e-06
0.29 0.09 0 9.905834850343235e-07
0.29 0.1 0 9.462148866016946e-07
0.29 0.11 0 8.739913888712838e-07
0.29 0.12 0 8.652492720997767e-07
0.29 0.13 0 8.819190323759281e-07
0.29 0.14 0 7.369761929460874e-07
0.29 0.15 0 8.459053106983484e-07
0.29 0.16 0 9.086170462770491e-07
0.29 0.17 0 9.065966194054123e-07
0.29 0.18 0 9.072328387505028e-07
0.29 0.19 0 1.083021111240908e-06
0.29 0.2 0 1.0561321848474541e-06
0.29 0.21 0 9.53394545486466e-07
0.29 0.22 0 1.0163964627834104e-06
0.29 0.23 0 9.03938242670645e-07
0.29 0.24 0 8.076568492046063e-07
0.29 0.25 0 6.800032192224095e-07
0.29 0.26 0 8.486477279727892e-07
0.29 0.27 0 9.368501845856436e-07
0.29 0.28 0 1.0059215932972764e-06
0.29 0.29 0 1.1110672417333648e-06
0.29 0.3 0 1.1003809820436348e-06
0.29 0.31 0 1.053591545486185e-06
0.29 0.32 0 8.985835198112455e-07
0.29 0.33 0 8.396462043760599e-07
0.29 0.34 0 7.740419133550152e-07
0.29 0.35000000000000003 0 8.26517958561045e-07
0.29 0.36 0 8.560261388047343e-07
0.29 0.37 0 9.090044388458848e-07
0.29 0.38 0 8.960143685580683e-07
0.29 0.39 0 9.856436348057964e-07
0.29 0.4 0 1.126601866537782e-06
0.29 0.41000000000000003 0 1.150900059509311e-06
0.29 0.42 0 1.2698986958486977e-06
0.29 0.43 0 1.2631792990959079e-06
0.29 0.44 0 1.5442735318962424e-06
0.29 0.45 0 1.3851098768882423e-06
0.29 0.46 0 1.455392808853832e-06
0.29 0.47000000000000003 0 1.2081349618351616e-06
0.29 0.48 0 1.2062819126857073e-06
0.29 0.49 0 1.109554173999739e-06
0.29 0.5 0 1.123421246285558e-06
0.3 0.0 0 1.1539646672559957e-06
0.3 0.01 0 1.0868786785398648e-06
0.3 0.02 0 1.1261968513165123e-06
0.3 0.03 0 1.111996081308525e-06
0.3 0.04 0 9.99522955514861e-07
0.3 0.05 0 1.1072926759384259e-06
0.3 0.06 0 9.891398584322584e-07
0.3 0.07 0 1.0946124833692343e-06
0.3 0.08 0 1.028779317833737e-06
0.3 0.09 0 9.607764199111695e-07
0.3 0.1 0 8.467553076714924e-07
0.3 0.11 0 9.356916404393123e-07
0.3 0.12 0 1.038050852830713e-06
0.3 0.13 0 1.0488076170622353e-06
0.3 0.14 0 9.364715348439024e-07
0.3 0.15 0 8.552800509524033e-07
0.3 0.16 0 8.626740495460439e-07
0.3 0.17 0 7.652011096396789e-07
0.3 0.18 0 9.63692240189968e-07
0.3 0.19 0 9.751495624106405e-07
0.3 0.2 0 9.88405448053665e-07
0.3 0.21 0 1.1260361558919546e-06
0.3 0.22 0 1.2161634907143416e-06
0.3 0.23 0 1.2229863033703134e-06
0.3 0.24 0 9.738056131189525e-07
0.3 0.25 0 1.3018869504830954e-06
0.3 0.26 0 1.3124875952092963e-06
0.3 0.27 0 1.377614472788057e-06
0.3 0.28 0 1.2073038757855187e-06
0.3 0.29 0 1.4172630157409732e-06
0.3 0.3 0 1.4098513883766646e-06
0.3 0.31 0 1.3334690085903443e-06
0.3 0.32 0 1.515435347713966e-06
0.3 0.33 0 1.5374948060627375e-06
0.3 0.34 0 1.6204404004068214e-06
0.3 0.35000000000000003 0 1.479461021336174e-06
0.3 0.36 0 1.3582404386802523e-06
0.3 0.37 0 1.1834910991281775e-06
0.3 0.38 0 1.4157646761800157e-06
0.3 0.39 0 1.683498488838604e-06
0.3 0.4 0 1.8291489556945795e-06
0.3 0.41000000000000003 0 1.8262087266814449e-06
0.3 0.42 0 1.6270761748846952e-06
0.3 0.43 0 1.893587502070186e-06
0.3 0.44 0 1.4914015831354947e-06
0.3 0.45 0 1.7105145872186089e-06
0.3 0.46 0 1.4986764383578803e-06
0.3 0.47000000000000003 0 1.7956176386637228e-06
0.3 0.48 0 1.9320676971685398e-06
0.3 0.49 0 1.7162138447676338e-06
0.3 0.5 0 1.4722907441984617e-06
#STOP
