0.25 0.04 0 1.2775076049567513e-06
0.25 0.05 0 1.088738585248943e-06
0.25 0.06 0 1.1454570016527213e-06
0.25 0.07 0 9.726461843707597e-07
0.25 0.08 0 9.140675506888513e-07
0.25 0.09 0 1.170940338098182e-06
0.25 0.1 0 1.1962885546597504e-06
0.25 0.11 0 1.6533533424090842e-06
0.25 0.12 0 2.4603519555855535e-06
0.25 0.13 0 2.950335412030989e-06
0.25 0.14 0 2.74515809846118e-06
0.25 0.15 0 2.725769073033965e-06
0.25 0.16 0 2.74102195913062e-06
0.25 0.17 0 3.5753952822672793e-06
0.25 0.18 0 4.192475958771534e-06
0.25 0.19 0 3.1124297535767844e-06
0.25 0.2 0 2.3436142601474735e-06
0.25 0.21 0 2.2926616947876155e-06
0.25 0.22 0 1.950531296793432e-06
0.25 0.23 0 2.3389448632515145e-06
0.25 0.24 0 3.212827018739646e-06
0.25 0.25 0 3.114337498748615e-06
0.25 0.26 0 3.911475645583848e-06
0.25 0.27 0 4.008595338108115e-06
0.25 0.28 0 3.172933688852788e-06
0.25 0.29 0 2.8712737798804143e-06
0.25 0.3 0 2.9722687251776197e-06
0.25 0.31 0 3.1706337206370447e-06
0.25 0.32 0 4.226380046804637e-06
0.25 0.33 0 4.661136710907988e-06
0.25 0.34 0 5.046920643194733e-06
0.25 0.35000000000000003 0 5.5498802655212e-06
0.25 0.36 0 5.688424495602735e-06
0.25 0.37 0 4.463259215885242e-06
0.25 0.38 0 5.263255245781091e-06
0.25 0.39 0 6.0121726638929526e-06
0.25 0.4 0 5.03613536412204e-06
0.25 0.41000000000000003 0 5.082347681999984e-06
0.25 0.42 0 4.419931951149619e-06
0.25 0.43 0 3.84370741934455e-06
0.25 0.44 0 5.176343088009534e-06
0.25 0.45 0 5.992384893805753e-06
0.25 0.46 0 6.3488674606855466e-06
0.25 0.47000000000000003 0 7.513275352390756e-06
0.25 0.48 0 6.56958782220062e-06
0.25 0.49 0 6.241597589116818e-06
0.25 0.5 0 5.256148515036961e-06
0.26 0.0 0 3.314973625914871e-06
0.26 0.01 0 2.4131591533138075e-06
0.26 0.02 0 2.1553843463800903e-06
0.26 0.03 0 1.868087235523334e-06
0.26 0.04 0 1.7291089039092199e-06
0.26 0.05 0 1.9669976181884233e-06
0.26 0.06 0 2.1185640073286313e-06
0.26 0.07 0 1.9796536828437543e-06
0.26 0.08 0 2.128787214395999e-06
0.26 0.09 0 2.1043606450128474e-06
0.26 0.1 0 1.9510587424660366e-06
0.26 0.11 0 1.9699834095487702e-06
0.26 0.12 0 1.8270849182773368e-06
0.26 0.13 0 1.5709527508977446e-06
0.26 0.14 0 1.9284697224191326e-06
0.26 0.15 0 1.4834062559908644e-06
0.26 0.16 0 1.1889129750311248e-06
0.26 0.17 0 1.3758941199299244e-06
0.26 0.18 0 1.4825719726830956e-06
0.26 0.19 0 1.5441621561168286e-06
0.26 0.2 0 1.8110356363668652e-06
0.26 0.21 0 1.6051959999025192e-06
0.26 0.22 0 1.7079418898877378e-06
0.26 0.23 0 2.137620582401369e-06
0.26 0.24 0 2.4725191231440706e-06
0.26 0.25 0 2.937696764895427e-06
0.26 0.26 0 3.3895441837493745e-06
0.26 0.27 0 3.1689631435413204e-06
0.26 0.28 0 3.0570158280139434e-06
0.26 0.29 0 3.651326583027324e-06
0.26 0.3 0 3.632742996985666e-06
0.26 0.31 0 4.656645190149296e-06
0.26 0.32 0 5.861525953631389e-06
0.26 0.33 0 4.6880580640676944e-06
0.26 0.34 0 3.927225737866293e-06
0.26 0.35000000000000003 0 4.925455828261252e-06
0.26 0.36 0 5.269993635759791e-06
0.26 0.37 0 7.162771347380299e-06
0.26 0.38 0 8.042375525375983e-06
0.26 0.39 0 6.935814450291512e-06
0.26 0.4 0 5.955466924919831e-06
0.26 0.41000000000000003 0 4.233392935369212e-06
0.26 0.42 0 2.328363418904392e-06
0.26 0.43 0 1.7043712972538616e-06
0.26 0.44 0 1.3218448304294861e-06
0.26 0.45 0 1.0161212601104092e-06
0.26 0.46 0 9.195577225215918e-07
0.26 0.47000000000000003 0 7.431655490884936e-07
0.26 0.48 0 5.896825535367289e-07
0.26 0.49 0 7.530797571412749e-07
0.26 0.5 0 1.1914553361959434e-06
0.27 0.0 0 1.9735818603776898e-06
0.27 0.01 0 1.9616950887156295e-06
0.27 0.02 0 1.7578794570544933e-06
0.27 0.03 0 1.2542497232297395e-06
0.27 0.04 0 1.1524743775750582e-06
0.27 0.05 0 1.3319929219468064e-06
0.27 0.06 0 1.4104189002611587e-06
0.27 0.07 0 1.6808549228067767e-06
0.27 0.08 0 1.7461882465125028e-06
0.27 0.09 0 1.2910245784409677e-06
0.27 0.1 0 1.4096648262624787e-06
0.27 0.11 0 1.6201262926173636e-06
0.27 0.12 0 1.2860853980262233e-06
0.27 0.13 0 1.4340422151339937e-06
0.27 0.14 0 1.5434074656729713e-06
0.27 0.15 0 1.98810221230202e-06
0.27 0.16 0 3.0562930368263226e-06
0.27 0.17 0 4.1261216400688205e-06
0.27 0.18 0 4.772688637731774e-06
0.27 0.19 0 5.936504076781707e-06
0.27 0.2 0 5.621824269187314e-06
0.27 0.21 0 5.136865737362787e-06
0.27 0.22 0 5.111892067306782e-06
0.27 0.23 0 4.80106766982621e-06
0.27 0.24 0 3.4685997778475306e-06
0.27 0.25 0 3.1544896531883925e-06
0.27 0.26 0 2.234814545630935e-06
0.27 0.27 0 1.4274305815735793e-06
0.27 0.28 0 1.5034808458138216e-06
0.27 0.29 0 1.44748807733126e-06
0.27 0.3 0 1.528220633666977e-06
0.27 0.31 0 2.0113154430167123e-06
0.27 0.32 0 1.988579273021082e-06
0.27 0.33 0 1.7284398659633212e-06
0.27 0.34 0 1.4444334969395053e-06
0.27 0.35000000000000003 0 9.940049561052639e-07
0.27 0.36 0 1.0825817659553473e-06
0.27 0.37 0 1.3158359074622802e-06
0.27 0.38 0 1.3610132630438015e-06
0.27 0.39 0 1.2064839425640562e-06
0.27 0.4 0 1.2895601969794282e-06
0.27 0.41000000000000003 0 1.0878225872828187e-06
0.27 0.42 0 9.7813197016634e-07
0.27 0.43 0 1.0334795926685043e-06
0.27 0.44 0 9.098082605226777e-07
0.27 0.45 0 9.459712255200024e-07
0.27 0.46 0 1.3322616204825232e-06
0.27 0.47000000000000003 0 1.2560031449083476e-06
0.27 0.48 0 1.2313712822683097e-06
0.27 0.49 0 1.2858297939992596e-06
0.27 0.5 0 1.3278481311172321e-06
0.28 0.0 0 3.5639771608116014e-06
0.28 0.01 0 3.426963418403905e-06
0.28 0.02 0 2.125005238094246e-06
0.28 0.03 0 1.5032113200196218e-06
0.28 0.04 0 1.3035192788250039e-06
0.28 0.05 0 1.0605933284939015e-06
0.28 0.06 0 1.1698632240721062e-06
0.28 0.07 0 1.6942563785803327e-06
0.28 0.08 0 1.7490908933961529e-06
0.28 0.09 0 1.7757526894494003e-06
0.28 0.1 0 1.9507384652479315e-06
0.28 0.11 0 2.3330188212227255e-06
0.28 0.12 0 3.5336425940190723e-06
0.28 0.13 0 4.272804748767137e-06
0.28 0.14 0 3.5934032421357064e-06
0.28 0.15 0 3.2715453338077276e-06
0.28 0.16 0 3.7548470126489754e-06
0.28 0.17 0 3.477517412127099e-06
0.28 0.18 0 4.0417844894645204e-06
0.28 0.19 0 4.377933387078787e-06
0.28 0.2 0 3.536724464526208e-06
0.28 0.21 0 3.158603707653769e-06
0.28 0.22 0 3.2839616618507586e-06
0.28 0.23 0 2.6647064216915473e-06
0.28 0.24 0 3.107062027299011e-06
0.28 0.25 0 3.321589815682514e-06
0.28 0.26 0 3.1685114720124073e-06
0.28 0.27 0 3.5384539997203035e-06
0.28 0.28 0 3.6779204003373117e-06
0.28 0.29 0 3.869786686080325e-06
0.28 0.3 0 4.9627690830780515e-06
0.28 0.31 0 4.700651735156351e-06
0.28 0.32 0 3.7096157755376213e-06
0.28 0.33 0 3.5813995101366216e-06
0.28 0.34 0 3.0466425655145373e-06
0.28 0.35000000000000003 0 2.422209483447559e-06
0.28 0.36 0 2.5687628992442873e-06
0.28 0.37 0 3.2196101306001137e-06
0.28 0.38 0 3.2865243275888718e-06
0.28 0.39 0 4.185447107595835e-06
0.28 0.4 0 4.015253570105018e-06
0.28 0.41000000000000003 0 3.865526960299059e-06
0.28 0.42 0 4.84293102361716e-06
0.28 0.43 0 5.120223190680395e-06
0.28 0.44 0 4.658550016477162e-06
0.28 0.45 0 4.713588668492779e-06
0.28 0.46 0 3.2914822529715715e-06
0.28 0.47000000000000003 0 3.0247008722200856e-06
0.28 0.48 0 3.1472987061641724e-06
0.28 0.49 0 2.5762928050941124e-06
0.28 0.5 0 2.3585555329412084e-06
0.29 0.0 0 6.251004698649532e-06
0.29 0.01 0 4.5294428857563e-06
0.29 0.02 0 3.902930501895816e-06
0.29 0.03 0 4.392864576598966e-06
0.29 0.04 0 5.017708308280362e-06
0.29 0.05 0 5.233835219013614e-06
0.29 0.06 0 5.463581213861486e-06
0.29 0.07 0 4.528708646550863e-06
0.29 0.08 0 3.999578297678793e-06
0.29 0.09 0 3.91710268441414e-06
0.29 0.1 0 3.319613638062434e-06
0.29 0.11 0 2.8502136824395658e-06
0.29 0.12 0 4.153879052992312e-06
0.29 0.13 0 4.870996826878133e-06
0.29 0.14 0 4.4401577845900334e-06
0.29 0.15 0 4.559709494304771e-06
0.29 0.16 0 3.458420827825327e-06
0.29 0.17 0 3.513090789854963e-06
0.29 0.18 0 4.5309851775452015e-06
0.29 0.19 0 5.27379919921226e-06
0.29 0.2 0 6.9581472049327544e-06
0.29 0.21 0 9.060280459358379e-06
0.29 0.22 0 8.199981968391644e-06
0.29 0.23 0 8.637544311505914e-06
0.29 0.24 0 8.550854980461942e-06
0.29 0.25 0 8.51956754917392e-06
0.29 0.26 0 9.331717111112544e-06
0.29 0.27 0 1.1209207576773686e-05
0.29 0.28 0 8.664956266761025e-06
0.29 0.29 0 7.562709702773172e-06
0.29 0.3 0 8.186176263941617e-06
0.29 0.31 0 7.008759640916831e-06
0.29 0.32 0 6.466605108662652e-06
0.29 0.33 0 6.624421967943936e-06
0.29 0.34 0 6.0224688341441275e-06
0.29 0.35000000000000003 0 7.41654132940873e-06
0.29 0.36 0 8.313277483980892e-06
0.29 0.37 0 7.208878011033989e-06
0.29 0.38 0 8.308627522822468e-06
0.29 0.39 0 7.705484015675455e-06
0.29 0.4 0 6.6126307522998105e-06
0.29 0.41000000000000003 0 6.42485169730906e-06
0.29 0.42 0 6.190699030903339e-06
0.29 0.43 0 5.526273998152094e-06
0.29 0.44 0 7.035968066535166e-06
0.29 0.45 0 7.364978910367487e-06
0.29 0.46 0 5.682239410486182e-06
0.29 0.47000000000000003 0 4.4205949469827706e-06
0.29 0.48 0 3.7535634263426486e-06
0.29 0.49 0 2.810185410837645e-06
0.29 0.5 0 2.8328918639939943e-06
0.3 0.0 0 3.438678723398877e-06
0.3 0.01 0 3.022451235670415e-06
0.3 0.02 0 2.791310098619417e-06
0.3 0.03 0 2.9440754587928834e-06
0.3 0.04 0 2.935265554120412e-06
0.3 0.05 0 4.472788168165653e-06
0.3 0.06 0 5.722148303686778e-06
0.3 0.07 0 4.6086670222076176e-06
0.3 0.08 0 3.6193997861137733e-06
0.3 0.09 0 2.9060735521085886e-06
0.3 0.1 0 1.9646365881839874e-06
0.3 0.11 0 2.0451215772712068e-06
0.3 0.12 0 2.042177629980525e-06
0.3 0.13 0 2.2195498267682557e-06
0.3 0.14 0 2.8066213135269727e-06
0.3 0.15 0 2.4934448853193486e-06
0.3 0.16 0 2.229298559212955e-06
0.3 0.17 0 2.6211916703675675e-06
0.3 0.18 0 2.8118983054705317e-06
0.3 0.19 0 2.9755299171811297e-06
0.3 0.2 0 3.7447944019104156e-06
0.3 0.21 0 3.824602564106564e-06
0.3 0.22 0 3.611372428494313e-06
0.3 0.23 0 3.64358553120403e-06
0.3 0.24 0 3.188244561861621e-06
0.3 0.25 0 2.239341301590994e-06
0.3 0.26 0 2.40821899043372e-06
0.3 0.27 0 2.2124836624850376e-06
0.3 0.28 0 2.2259518203037707e-06
0.3 0.29 0 2.614733953754514e-06
0.3 0.3 0 2.766824510675831e-06
0.3 0.31 0 3.7159410942741393e-06
0.3 0.32 0 5.4293743946532125e-06
0.3 0.33 0 4.630643891581429e-06
0.3 0.34 0 4.771585378583774e-06
0.3 0.35000000000000003 0 5.522695994027457e-06
0.3 0.36 0 5.340445237023355e-06
0.3 0.37 0 4.912948201291054e-06
0.3 0.38 0 3.8760039530506925e-06
0.3 0.39 0 2.6380537116185108e-06
0.3 0.4 0 2.1216643025990952e-06
0.3 0.41000000000000003 0 2.583478926013547e-06
0.3 0.42 0 2.6507715859650486e-06
0.3 0.43 0 2.8260103053549243e-06
0.3 0.44 0 3.0896132538910263e-06
0.3 0.45 0 2.8470227170984483e-06
0.3 0.46 0 2.9510990774069374e-06
0.3 0.47000000000000003 0 3.0666248077534586e-06
0.3 0.48 0 2.1663101196992798e-06
0.3 0.49 0 2.384438363772343e-06
0.3 0.5 0 2.2503519298783267e-06
#STOP
