0.24 0.43 0 1.4828235117560634e-06
0.24 0.44 0 1.5714386793263316e-06
0.24 0.45 0 1.686354582315699e-06
0.24 0.46 0 1.4486309474602475e-06
0.24 0.47000000000000003 0 1.7651158365450565e-06
0.24 0.48 0 1.7123872343654477e-06
0.24 0.49 0 1.50171342508824e-06
0.24 0.5 0 1.3185027202885092e-06
0.25 0.0 0 1.633289495136542e-06
0.25 0.01 0 1.3977821864400674e-06
0.25 0.02 0 1.4607658316780407e-06
0.25 0.03 0 1.488671689618476e-06
0.25 0.04 0 1.455984417749825e-06
0.25 0.05 0 1.5989459591694837e-06
0.25 0.06 0 1.4719942890738884e-06
0.25 0.07 0 1.468767058585088e-06
0.25 0.08 0 1.4296330193671387e-06
0.25 0.09 0 1.483493792545851e-06
0.25 0.1 0 1.4656922870220043e-06
0.25 0.11 0 1.2917213203534157e-06
0.25 0.12 0 1.3484366944558566e-06
0.25 0.13 0 1.1182265090487176e-06
0.25 0.14 0 1.1691883486144945e-06
0.25 0.15 0 1.2558943538936285e-06
0.25 0.16 0 1.2797715588968298e-06
0.25 0.17 0 1.2608517947625652e-06
0.25 0.18 0 1.3227247510899796e-06
0.25 0.19 0 1.4453309954968721e-06
0.25 0.2 0 1.2523196364176124e-06
0.25 0.21 0 1.3336507727853986e-06
0.25 0.22 0 1.345418668423786e-06
0.25 0.23 0 1.472897981272217e-06
0.25 0.24 0 1.2965193582033899e-06
0.25 0.25 0 1.6418185174265358e-06
0.25 0.26 0 1.7239366280366753e-06
0.25 0.27 0 1.7777910200656033e-06
0.25 0.28 0 1.7786483124866104e-06
0.25 0.29 0 1.7860733615586845e-06
0.25 0.3 0 2.1017159907457485e-06
0.25 0.31 0 2.271747158190429e-06
0.25 0.32 0 2.0182249415302818e-06
0.25 0.33 0 1.7339241521589516e-06
0.25 0.34 0 1.5715271139744188e-06
0.25 0.35000000000000003 0 1.4243339390102631e-06
0.25 0.36 0 1.3550303626839806e-06
0.25 0.37 0 1.5698517808849953e-06
0.25 0.38 0 1.4202463040321549e-06
0.25 0.39 0 1.3152255817547435e-06
0.25 0.4 0 1.433507835056763e-06
0.25 0.41000000000000003 0 1.395542096859493e-06
0.25 0.42 0 1.3784128970388872e-06
0.25 0.43 0 1.378012870540699e-06
0.25 0.44 0 1.4287079619195675e-06
0.25 0.45 0 1.4088524762512238e-06
0.25 0.46 0 1.5152454428260094e-06
0.25 0.47000000000000003 0 1.457243568857394e-06
0.25 0.48 0 1.5333365375296754e-06
0.25 0.49 0 1.788580579617466e-06
0.25 0.5 0 1.3968558092355743e-06
0.26 0.0 0 1.5720146753854994e-06
0.26 0.01 0 1.2809722190008744e-06
0.26 0.02 0 1.5174282119081936e-06
0.26 0.03 0 1.512209350898209e-06
0.26 0.04 0 1.7490534727838796e-06
0.26 0.05 0 1.7165990182279466e-06
0.26 0.06 0 1.8966978917003197e-06
0.26 0.07 0 1.7063840402909088e-06
0.26 0.08 0 1.8347238404414523e-06
0.26 0.09 0 1.9808931602582795e-06
0.26 0.1 0 1.622792417705194e-06
0.26 0.11 0 1.2901339628266073e-06
0.26 0.12 0 1.16445407310383e-06
0.26 0.13 0 1.097153945487417e-06
0.26 0.14 0 1.1240679777085513e-06
0.26 0.15 0 1.1880038895127073e-06
0.26 0.16 0 9.454210555519403e-07
0.26 0.17 0 9.651984266264953e-07
0.26 0.18 0 1.1042183202723392e-06
0.26 0.19 0 1.1380165857746502e-06
0.26 0.2 0 1.0771799391619472e-06
0.26 0.21 0 1.0465585538342577e-06
0.26 0.22 0 1.0287585422655831e-06
0.26 0.23 0 1.1107444966844071e-06
0.26 0.24 0 1.3065065018649662e-06
0.26 0.25 0 1.4475668434899484e-06
0.26 0.26 0 1.5627239984521628e-06
0.26 0.27 0 1.4939746946286049e-06
0.26 0.28 0 1.1741374824013409e-06
0.26 0.29 0 1.1453501259453638e-06
0.26 0.3 0 1.4760735037706395e-06
0.26 0.31 0 1.3808968473588653e-06
0.26 0.32 0 1.446236430105127e-06
0.26 0.33 0 1.5017626258197649e-06
0.26 0.34 0 1.6746856132682238e-06
0.26 0.35000000000000003 0 1.6085552392276362e-06
0.26 0.36 0 1.602412433985715e-06
0.26 0.37 0 1.4667029363594775e-06
0.26 0.38 0 1.343586488488281e-06
0.26 0.39 0 1.2366679771721092e-06
0.26 0.4 0 1.034585976998275e-06
0.26 0.41000000000000003 0 1.060071414311408e-06
0.26 0.42 0 1.2445931370749134e-06
0.26 0.43 0 1.313730085499602e-06
0.26 0.44 0 1.4086994262584162e-06
0.26 0.45 0 1.5120749873333027e-06
0.26 0.46 0 1.8961882117999962e-06
0.26 0.47000000000000003 0 1.929326114058814e-06
0.26 0.48 0 1.969202980144268e-06
0.26 0.49 0 1.673015450790833e-06
0.26 0.5 0 1.5715656561311618e-06
0.27 0.0 0 1.6288632548128002e-06
0.27 0.01 0 1.8377744601535183e-06
0.27 0.02 0 1.714396139107826e-06
0.27 0.03 0 1.5590605953217922e-06
0.27 0.04 0 1.7083843087534011e-06
0.27 0.05 0 1.5645062939886372e-06
0.27 0.06 0 1.5043832907282115e-06
0.27 0.07 0 1.6777256317966806e-06
0.27 0.08 0 1.7293724811069753e-06
0.27 0.09 0 1.7865169752868731e-06
0.27 0.1 0 1.3527096221864137e-06
0.27 0.11 0 1.3154547233527716e-06
0.27 0.12 0 1.1478204046756428e-06
0.27 0.13 0 1.0625676373791898e-06
0.27 0.14 0 1.0028495828077575e-06
0.27 0.15 0 9.502832433132829e-07
0.27 0.16 0 8.513159606385155e-07
0.27 0.17 0 9.175061145191807e-07
0.27 0.18 0 8.173012406971773e-07
0.27 0.19 0 9.991649156471607e-07
0.27 0.2 0 1.029353708594154e-06
0.27 0.21 0 8.776329085287908e-07
0.27 0.22 0 9.552444422566254e-07
0.27 0.23 0 8.624757653977262e-07
0.27 0.24 0 1.0309803727459062e-06
0.27 0.25 0 1.0377631083439441e-06
0.27 0.26 0 1.0752158136871474e-06
0.27 0.27 0 1.2039106485148094e-06
0.27 0.28 0 1.0079085914689442e-06
0.27 0.29 0 1.2158591933265663e-06
0.27 0.3 0 1.4239900285219196e-06
0.27 0.31 0 1.4349840858960952e-06
0.27 0.32 0 1.315545714991716e-06
0.27 0.33 0 1.2321417120473603e-06
0.27 0.34 0 1.3431782334376596e-06
0.27 0.35000000000000003 0 1.315900809775334e-06
0.27 0.36 0 1.1800749196607438e-06
0.27 0.37 0 1.1191401743647055e-06
0.27 0.38 0 1.0821865796916449e-06
0.27 0.39 0 1.1947248775758273e-06
0.27 0.4 0 1.3310810913860327e-06
0.27 0.41000000000000003 0 1.1283275611467965e-06
0.27 0.42 0 1.2667499337152154e-06
0.27 0.43 0 1.2665037842157724e-06
0.27 0.44 0 1.2992533963785476e-06
0.27 0.45 0 1.787342324774224e-06
0.27 0.46 0 1.6592068679862218e-06
0.27 0.47000000000000003 0 1.6449796230247137e-06
0.27 0.48 0 1.3099625219133677e-06
0.27 0.49 0 1.1573610134175818e-06
0.27 0.5 0 1.1582288507935388e-06
0.28 0.0 0 1.5279424121264624e-06
0.28 0.01 0 1.7150549905865378e-06
0.28 0.02 0 1.7090633591716451e-06
0.28 0.03 0 1.613326186265518e-06
0.28 0.04 0 1.4213310149394782e-06
0.28 0.05 0 1.4730725699698869e-06
0.28 0.06 0 1.320019280667228e-06
0.28 0.07 0 1.414579133952738e-06
0.28 0.08 0 1.4118801594068067e-06
0.28 0.09 0 1.57267803187066e-06
0.28 0.1 0 1.5473565235700864e-06
0.28 0.11 0 1.3783011621489691e-06
0.28 0.12 0 1.2751128636053285e-06
0.28 0.13 0 1.1401643637587464e-06
0.28 0.14 0 1.3630909566210413e-06
0.28 0.15 0 1.1206141806628781e-06
0.28 0.16 0 1.1496368736570754e-06
0.28 0.17 0 1.098234937220367e-06
0.28 0.18 0 9.597959908061532e-07
0.28 0.19 0 9.744245030846552e-07
0.28 0.2 0 1.0687875975130293e-06
0.28 0.21 0 1.0837004228329355e-06
0.28 0.22 0 9.943804725921985e-07
0.28 0.23 0 1.0162997000954984e-06
0.28 0.24 0 1.1514841050787825e-06
0.28 0.25 0 1.2520341618140476e-06
0.28 0.26 0 1.5095981590434478e-06
0.28 0.27 0 1.3252257103114747e-06
0.28 0.28 0 1.2574745620439988e-06
0.28 0.29 0 1.3375768054357226e-06
0.28 0.3 0 1.3568599226990923e-06
0.28 0.31 0 1.2640255340126326e-06
0.28 0.32 0 1.4099643373740321e-06
0.28 0.33 0 1.335560802604201e-06
0.28 0.34 0 1.432974531644762e-06
0.28 0.35000000000000003 0 1.538396461207801e-06
0.28 0.36 0 1.447278838889563e-06
0.28 0.37 0 1.450698095355821e-06
0.28 0.38 0 1.388323225983038e-06
0.28 0.39 0 1.2342990907699676e-06
0.28 0.4 0 1.1706018166264786e-06
0.28 0.41000000000000003 0 1.1794580911858695e-06
0.28 0.42 0 1.2582091319329503e-06
0.28 0.43 0 1.2568761649347251e-06
0.28 0.44 0 1.4676361542586472e-06
0.28 0.45 0 1.5657572848364554e-06
0.28 0.46 0 1.5358945309375342e-06
0.28 0.47000000000000003 0 1.6588004008538116e-06
0.28 0.48 0 1.1210841357273236e-06
0.28 0.49 0 1.0527793682903284e-06
0.28 0.5 0 1.0877860101472737e-06
0.29 0.0 0 1.5253345149915136e-06
0.29 0.01 0 1.5970125941970208e-06
0.29 0.02 0 1.521261779570206e-06
0.29 0.03 0 1.494182217168392e-06
0.29 0.04 0 1.1969506010965713e-06
0.29 0.05 0 7.989819920483345e-07
0.29 0.06 0 8.875370304998516e-07
0.29 0.07 0 1.2813658465107601e-06
0.29 0.08 0 1.5722309166995004e-06
0.29 0.09 0 1.6148418995469504e-06
0.29 0.1 0 1.6535984718588713e-06
0.29 0.11 0 1.6500259739359663e-06
0.29 0.12 0 1.4110089870560514e-06
0.29 0.13 0 1.3135553311611528e-06
0.29 0.14 0 1.1746410104194666e-06
0.29 0.15 0 1.1491072006351635e-06
0.29 0.16 0 1.2647447478131003e-06
0.29 0.17 0 1.2007844359940228e-06
0.29 0.18 0 1.3839030375133355e-06
0.29 0.19 0 1.463562682807257e-06
0.29 0.2 0 1.2592922524423882e-06
0.29 0.21 0 1.2232015167627252e-06
0.29 0.22 0 1.1583421400343954e-06
0.29 0.23 0 1.1553169000580765e-06
0.29 0.24 0 1.1902572970699025e-06
0.29 0.25 0 1.3816982046760402e-06
0.29 0.26 0 1.524872930795243e-06
0.29 0.27 0 1.4583569163255832e-06
0.29 0.28 0 1.3363436460340903e-06
0.29 0.29 0 1.3253325017283442e-06
0.29 0.3 0 1.3304995107600021e-06
0.29 0.31 0 1.3080167301715764e-06
0.29 0.32 0 1.1862848861240245e-06
0.29 0.33 0 1.1587442959688923e-06
0.29 0.34 0 1.3619057435537501e-06
0.29 0.35000000000000003 0 1.42511696774732e-06
0.29 0.36 0 1.4354616864972759e-06
0.29 0.37 0 1.4139714665096523e-06
0.29 0.38 0 1.0300096796966824e-06
0.29 0.39 0 1.0546495194958059e-06
0.29 0.4 0 9.160593686653334e-07
0.29 0.41000000000000003 0 1.235254369311287e-06
0.29 0.42 0 1.2251948712987897e-06
0.29 0.43 0 1.298462259808208e-06
0.29 0.44 0 1.6526183840206537e-06
0.29 0.45 0 1.71962737044138e-06
0.29 0.46 0 1.7449345200434785e-06
0.29 0.47000000000000003 0 1.5376140222659594e-06
0.29 0.48 0 1.2130704744970702e-06
0.29 0.49 0 1.0055185648722715e-06
0.29 0.5 0 1.113500096774881e-06
0.3 0.0 0 1.9052362978757688e-06
0.3 0.01 0 1.926439088262537e-06
0.3 0.02 0 1.6510046685381738e-06
0.3 0.03 0 1.371185475028584e-06
0.3 0.04 0 1.3687567754794602e-06
0.3 0.05 0 1.0143234090670565e-06
0.3 0.06 0 1.0507414535490862e-06
0.3 0.07 0 1.149676601073094e-06
0.3 0.08 0 1.4650993906139287e-06
0.3 0.09 0 1.6511584712012605e-06
0.3 0.1 0 1.6630209797649232e-06
0.3 0.11 0 1.6630102892876434e-06
0.3 0.12 0 1.6664655941818097e-06
0.3 0.13 0 1.400408928004981e-06
0.3 0.14 0 1.1725431741518943e-06
0.3 0.15 0 1.0986866439559884e-06
0.3 0.16 0 1.091067478478167e-06
0.3 0.17 0 1.168143525602092e-06
0.3 0.18 0 1.1857124061438135e-06
0.3 0.19 0 1.2846936322528043e-06
0.3 0.2 0 1.1858738441209882e-06
0.3 0.21 0 9.241313113098094e-07
0.3 0.22 0 1.0724563824958335e-06
0.3 0.23 0 9.945303300258778e-07
0.3 0.24 0 1.1629442664638657e-06
0.3 0.25 0 1.2184181180658574e-06
0.3 0.26 0 1.2496619777771564e-06
0.3 0.27 0 1.5369363382017676e-06
0.3 0.28 0 1.7300553956570403e-06
0.3 0.29 0 1.8368645261291825e-06
0.3 0.3 0 1.4367666738679094e-06
0.3 0.31 0 1.2990212173199156e-06
0.3 0.32 0 1.0141815824706745e-06
0.3 0.33 0 9.034020659988744e-07
0.3 0.34 0 9.996654805830658e-07
0.3 0.35000000000000003 0 9.744764230563263e-07
0.3 0.36 0 9.455314164056039e-07
0.3 0.37 0 1.1882353353510722e-06
0.3 0.38 0 1.325529521184049e-06
0.3 0.39 0 1.184202993211631e-06
0.3 0.4 0 1.3040357820697762e-06
0.3 0.41000000000000003 0 1.2280650386351076e-06
0.3 0.42 0 1.2184837032052767e-06
0.3 0.43 0 1.2229788308165343e-06
0.3 0.44 0 1.3079515335767808e-06
0.3 0.45 0 1.4095733422215943e-06
0.3 0.46 0 1.5460840796207776e-06
0.3 0.47000000000000003 0 1.3458038115963307e-06
0.3 0.48 0 1.2570800592314223e-06
0.3 0.49 0 1.2636522602591147e-06
0.3 0.5 0 1.3669434936038986e-06
#STOP
