0.25 0.08 0 8.694046733825566e-07
0.25 0.09 0 1.4058010896848448e-06
0.25 0.1 0 9.265679270425022e-07
0.25 0.11 0 8.132365473933783e-07
0.25 0.12 0 3.629495831492182e-07
0.25 0.13 0 7.761003809998216e-07
0.25 0.14 0 9.453510481140236e-07
0.25 0.15 0 1.4284048946560788e-06
0.25 0.16 0 8.395157572325949e-07
0.25 0.17 0 1.2028267875388299e-06
0.25 0.18 0 5.100020686289213e-07
0.25 0.19 0 5.44573077919122e-07
0.25 0.2 0 9.63655123726305e-07
0.25 0.21 0 4.786105137224612e-07
0.25 0.22 0 5.345983485555149e-07
0.25 0.23 0 6.112477735687714e-07
0.25 0.24 0 5.8912110562521e-07
0.25 0.25 0 4.788742343029873e-07
0.25 0.26 0 4.48345410517002e-07
0.25 0.27 0 5.085608830029594e-07
0.25 0.28 0 3.0336266292018764e-07
0.25 0.29 0 6.02181062511342e-07
0.25 0.3 0 5.536368843929878e-07
0.25 0.31 0 1.291372809470678e-06
0.25 0.32 0 2.2284452706777863e-06
0.25 0.33 0 2.0964308104368883e-06
0.25 0.34 0 1.9274353331779647e-06
0.25 0.35000000000000003 0 1.5284361454358116e-06
0.25 0.36 0 8.385412067178419e-07
0.25 0.37 0 6.000806315017093e-07
0.25 0.38 0 3.79624573432122e-07
0.25 0.39 0 3.8161671668887686e-07
0.25 0.4 0 3.501571815974557e-07
0.25 0.41000000000000003 0 6.215430127850093e-07
0.25 0.42 0 3.2919172746286445e-07
0.25 0.43 0 1.529755898724354e-07
0.25 0.44 0 9.060930058699758e-07
0.25 0.45 0 6.859232201313144e-07
0.25 0.46 0 1.1598655397621466e-06
0.25 0.47000000000000003 0 1.0907636827193827e-06
0.25 0.48 0 1.4389589463710655e-06
0.25 0.49 0 1.0982278832876951e-06
0.25 0.5 0 1.1652057010630312e-06
0.26 0.0 0 2.167875969490227e-06
0.26 0.01 0 1.2866321691503191e-06
0.26 0.02 0 2.111022931457791e-06
0.26 0.03 0 9.951382841206577e-07
0.26 0.04 0 1.155493050169236e-06
0.26 0.05 0 4.7646623018892653e-07
0.26 0.06 0 5.763903542847286e-07
0.26 0.07 0 7.917072874800949e-07
0.26 0.08 0 8.782855884435737e-07
0.26 0.09 0 4.838226164346753e-07
0.26 0.1 0 4.197332985667563e-07
0.26 0.11 0 3.383953360465287e-07
0.26 0.12 0 4.1390873379934773e-07
0.26 0.13 0 5.091823719382253e-07
0.26 0.14 0 4.6540310020767056e-07
0.26 0.15 0 6.920653445338413e-07
0.26 0.16 0 4.937941704876806e-07
0.26 0.17 0 3.23026871233198e-07
0.26 0.18 0 3.1738452343548785e-07
0.26 0.19 0 9.83948171450639e-07
0.26 0.2 0 1.3907353983694884e-06
0.26 0.21 0 6.072156307837956e-07
0.26 0.22 0 1.3684150178539916e-06
0.26 0.23 0 7.634268373705888e-07
0.26 0.24 0 9.038789974524508e-07
0.26 0.25 0 1.692884143552804e-06
0.26 0.26 0 1.163724521850653e-06
0.26 0.27 0 1.160944419791035e-06
0.26 0.28 0 2.6211695126903263e-06
0.26 0.29 0 9.042529963918999e-07
0.26 0.3 0 1.841796015536355e-06
0.26 0.31 0 1.922730209742481e-06
0.26 0.32 0 3.5413594085584825e-06
0.26 0.33 0 1.2992352026215672e-06
0.26 0.34 0 2.4329313593594253e-06
0.26 0.35000000000000003 0 1.7940690915869687e-06
0.26 0.36 0 6.18861812554099e-07
0.26 0.37 0 6.852706073922814e-07
0.26 0.38 0 2.7350187282673335e-07
0.26 0.39 0 1.7629789334489145e-07
0.26 0.4 0 1.6865073192344482e-07
0.26 0.41000000000000003 0 1.707378597760311e-07
0.26 0.42 0 2.527462380817719e-07
0.26 0.43 0 5.001080684323166e-07
0.26 0.44 0 6.420084001429658e-07
0.26 0.45 0 9.89842077304014e-07
0.26 0.46 0 8.640800303497739e-07
0.26 0.47000000000000003 0 1.2860722900220245e-06
0.26 0.48 0 9.042510485239143e-07
0.26 0.49 0 1.313949532386073e-06
0.26 0.5 0 1.3500762873947036e-06
0.27 0.0 0 4.204585956091605e-06
0.27 0.01 0 3.2183524193663547e-06
0.27 0.02 0 2.877685727632704e-06
0.27 0.03 0 1.844875232130414e-06
0.27 0.04 0 1.0003529652990714e-06
0.27 0.05 0 8.005564695550417e-07
0.27 0.06 0 1.2559842260150866e-06
0.27 0.07 0 4.315817627334911e-07
0.27 0.08 0 3.480020194556046e-07
0.27 0.09 0 7.839393606113131e-07
0.27 0.1 0 2.2994174923672797e-07
0.27 0.11 0 2.2246983027420246e-07
0.27 0.12 0 1.8692270704369526e-07
0.27 0.13 0 2.579974140112581e-07
0.27 0.14 0 3.228376706897701e-07
0.27 0.15 0 3.5230705212510757e-07
0.27 0.16 0 5.270185884288689e-07
0.27 0.17 0 7.854103111344413e-07
0.27 0.18 0 1.1193130331813294e-06
0.27 0.19 0 1.085259566337179e-06
0.27 0.2 0 1.234494384200004e-06
0.27 0.21 0 2.139231191439798e-06
0.27 0.22 0 2.72142487035266e-06
0.27 0.23 0 2.2315848394948673e-06
0.27 0.24 0 1.971261267617814e-06
0.27 0.25 0 2.0940946121679513e-06
0.27 0.26 0 5.73384743181877e-07
0.27 0.27 0 1.2394579925205158e-06
0.27 0.28 0 1.1053463876899239e-06
0.27 0.29 0 2.3008913766279546e-06
0.27 0.3 0 3.119776869175592e-06
0.27 0.31 0 2.871988536496496e-06
0.27 0.32 0 1.3319839334984348e-06
0.27 0.33 0 1.976639906801729e-06
0.27 0.34 0 1.281219973674056e-06
0.27 0.35000000000000003 0 1.2794880572697169e-06
0.27 0.36 0 4.610055172932002e-07
0.27 0.37 0 7.591670279122877e-07
0.27 0.38 0 6.551936529294759e-07
0.27 0.39 0 5.510180384179834e-07
0.27 0.4 0 1.243479853378686e-06
0.27 0.41000000000000003 0 4.678196511598104e-07
0.27 0.42 0 1.8216954589220315e-06
0.27 0.43 0 9.402551918181232e-07
0.27 0.44 0 1.3620609745339121e-06
0.27 0.45 0 1.6216682237207506e-06
0.27 0.46 0 8.966346420497828e-07
0.27 0.47000000000000003 0 1.8985780441499978e-06
0.27 0.48 0 1.3115278284954181e-06
0.27 0.49 0 8.27433485668809e-07
0.27 0.5 0 4.059531830253736e-07
0.28 0.0 0 2.8740739380707097e-06
0.28 0.01 0 3.225721643397788e-06
0.28 0.02 0 2.6606968773267038e-06
0.28 0.03 0 1.5297233247198017e-06
0.28 0.04 0 1.3416274977669937e-06
0.28 0.05 0 8.027766286163511e-07
0.28 0.06 0 9.195818020899834e-07
0.28 0.07 0 8.55571617221767e-07
0.28 0.08 0 1.4008004567842644e-06
0.28 0.09 0 7.707580135050972e-07
0.28 0.1 0 4.2830730064091293e-07
0.28 0.11 0 4.7449043642393496e-07
0.28 0.12 0 1.9830032656261364e-07
0.28 0.13 0 2.515004141387489e-07
0.28 0.14 0 6.481029206630797e-07
0.28 0.15 0 7.289485424843456e-07
0.28 0.16 0 1.166136223959612e-06
0.28 0.17 0 1.4658896290308815e-06
0.28 0.18 0 8.141488365838793e-07
0.28 0.19 0 1.0571130363717306e-06
0.28 0.2 0 1.2725388875007583e-06
0.28 0.21 0 1.2237790201646977e-06
0.28 0.22 0 1.77608011981116e-06
0.28 0.23 0 1.836898248491254e-06
0.28 0.24 0 1.591375290402623e-06
0.28 0.25 0 3.746939742029958e-07
0.28 0.26 0 6.86926747709222e-07
0.28 0.27 0 8.653344479610062e-07
0.28 0.28 0 1.4312877656837004e-06
0.28 0.29 0 2.638119230118006e-06
0.28 0.3 0 3.2109092112964104e-06
0.28 0.31 0 1.722997897576845e-06
0.28 0.32 0 1.786091598115036e-06
0.28 0.33 0 1.1345450766225943e-06
0.28 0.34 0 6.710862641919306e-07
0.28 0.35000000000000003 0 1.362908164421844e-06
0.28 0.36 0 1.291853065592267e-06
0.28 0.37 0 8.614834104334949e-07
0.28 0.38 0 1.0866274330157357e-06
0.28 0.39 0 1.367337091304117e-06
0.28 0.4 0 8.407282914935811e-07
0.28 0.41000000000000003 0 5.648464030237251e-07
0.28 0.42 0 1.935099554073457e-06
0.28 0.43 0 3.931806086776918e-07
0.28 0.44 0 6.108268003146996e-07
0.28 0.45 0 7.507286438060112e-07
0.28 0.46 0 3.2354018131561884e-07
0.28 0.47000000000000003 0 5.722552888126785e-07
0.28 0.48 0 3.8934013632500986e-07
0.28 0.49 0 3.063798677986463e-07
0.28 0.5 0 2.637673650911925e-07
0.29 0.0 0 4.104815021701921e-06
0.29 0.01 0 4.38163567219248e-06
0.29 0.02 0 2.3442560678419225e-06
0.29 0.03 0 2.577861822006549e-06
0.29 0.04 0 7.370589506993847e-07
0.29 0.05 0 6.218949977665813e-07
0.29 0.06 0 7.48898007663592e-07
0.29 0.07 0 1.7497518673928562e-06
0.29 0.08 0 8.801494340170417e-07
0.29 0.09 0 6.32639214027086e-07
0.29 0.1 0 5.169154306344046e-07
0.29 0.11 0 2.623368376365288e-07
0.29 0.12 0 4.6574389538280726e-07
0.29 0.13 0 6.958382238874312e-07
0.29 0.14 0 5.287507965775367e-07
0.29 0.15 0 3.4282096888793475e-07
0.29 0.16 0 1.5896187147904123e-06
0.29 0.17 0 5.242494357507734e-07
0.29 0.18 0 5.187598139668372e-07
0.29 0.19 0 7.678218098882166e-07
0.29 0.2 0 5.530048926262236e-07
0.29 0.21 0 8.353952155317547e-07
0.29 0.22 0 1.4563014243613593e-06
0.29 0.23 0 8.591803809326953e-07
0.29 0.24 0 1.4827442376760982e-06
0.29 0.25 0 1.7206529580084935e-06
0.29 0.26 0 7.518589155665743e-07
0.29 0.27 0 4.784120167900088e-07
0.29 0.28 0 6.83653761602186e-07
0.29 0.29 0 7.922973491307501e-07
0.29 0.3 0 3.8427641426330693e-07
0.29 0.31 0 2.211918396564913e-06
0.29 0.32 0 8.305705215136236e-07
0.29 0.33 0 2.499085035859636e-06
0.29 0.34 0 2.747344672098288e-06
0.29 0.35000000000000003 0 3.1511842667097152e-06
0.29 0.36 0 3.602881799209295e-06
0.29 0.37 0 3.842798046852461e-06
0.29 0.38 0 2.4721155682971368e-06
0.29 0.39 0 1.3784223493472705e-06
0.29 0.4 0 1.267758993970658e-06
0.29 0.41000000000000003 0 1.1256950342837963e-06
0.29 0.42 0 6.883173657412674e-07
0.29 0.43 0 4.041566281034342e-07
0.29 0.44 0 2.920394106413814e-07
0.29 0.45 0 1.0513925552472075e-07
0.29 0.46 0 1.9309400700338056e-07
0.29 0.47000000000000003 0 1.7833296033789407e-07
0.29 0.48 0 2.430178865000586e-07
0.29 0.49 0 2.618809152245924e-07
0.29 0.5 0 3.3687924515924373e-07
0.3 0.0 0 1.6641841327410752e-06
0.3 0.01 0 1.7329869807478697e-06
0.3 0.02 0 2.0047105905980215e-06
0.3 0.03 0 1.0798665647878176e-06
0.3 0.04 0 1.4607821605784142e-06
0.3 0.05 0 2.8269234728248496e-06
0.3 0.06 0 1.5003404916097224e-06
0.3 0.07 0 1.4434815646025126e-06
0.3 0.08 0 1.1731780582330491e-06
0.3 0.09 0 1.241420558527082e-06
0.3 0.1 0 7.162203960646053e-07
0.3 0.11 0 8.621937022984942e-07
0.3 0.12 0 6.975109991813252e-07
0.3 0.13 0 1.4337198950998294e-06
0.3 0.14 0 1.2114486890847728e-06
0.3 0.15 0 9.572218839942534e-07
0.3 0.16 0 4.710746902467999e-07
0.3 0.17 0 6.643762126851881e-07
0.3 0.18 0 4.932658058485392e-07
0.3 0.19 0 3.0039122468562367e-07
0.3 0.2 0 4.949454106002804e-07
0.3 0.21 0 8.543767921307635e-07
0.3 0.22 0 1.0070271540228706e-06
0.3 0.23 0 7.137204505521935e-07
0.3 0.24 0 1.3571972900618006e-06
0.3 0.25 0 8.20814866215429e-07
0.3 0.26 0 8.888042714990998e-07
0.3 0.27 0 8.655936791642302e-07
0.3 0.28 0 6.112485022783522e-07
0.3 0.29 0 6.017400970300529e-07
0.3 0.3 0 7.751337527913211e-07
0.3 0.31 0 7.137474416368429e-07
0.3 0.32 0 5.550346435665316e-07
0.3 0.33 0 1.6654812346610305e-06
0.3 0.34 0 2.1131686148238944e-06
0.3 0.35000000000000003 0 3.961224974756046e-06
0.3 0.36 0 6.767622096859617e-06
0.3 0.37 0 3.5375917984699672e-06
0.3 0.38 0 2.2049971664283735e-06
0.3 0.39 0 1.852362308111045e-06
0.3 0.4 0 8.743497199769175e-07
0.3 0.41000000000000003 0 1.3296109783589316e-06
0.3 0.42 0 8.701241980944735e-07
0.3 0.43 0 5.92930099450334e-07
0.3 0.44 0 3.2163238729130017e-07
0.3 0.45 0 2.7086070256744377e-07
0.3 0.46 0 4.829767912789917e-07
0.3 0.47000000000000003 0 1.2788013167033126e-07
0.3 0.48 0 3.054461953358138e-07
0.3 0.49 0 1.5001092958867116e-07
0.3 0.5 0 4.119526249853567e-07
#STOP
