0.25 0.07 0 7.813407686378058e-07
0.25 0.08 0 1.122399202530949e-06
0.25 0.09 0 3.3936073737889802e-06
0.25 0.1 0 2.562958758732338e-06
0.25 0.11 0 2.8011634689514747e-06
0.25 0.12 0 2.7976944331921888e-06
0.25 0.13 0 2.5950211621086714e-06
0.25 0.14 0 2.8672711164190436e-06
0.25 0.15 0 2.1416703465335062e-06
0.25 0.16 0 1.974560893517584e-06
0.25 0.17 0 1.8802134197250059e-06
0.25 0.18 0 1.908024788195034e-06
0.25 0.19 0 1.920839345002599e-06
0.25 0.2 0 2.3343183741602775e-06
0.25 0.21 0 1.8629276701662474e-06
0.25 0.22 0 2.0625976727094197e-06
0.25 0.23 0 8.074638481182145e-07
0.25 0.24 0 1.212004793762371e-06
0.25 0.25 0 2.1949488669380153e-06
0.25 0.26 0 8.845041277616884e-07
0.25 0.27 0 1.1630856586020077e-06
0.25 0.28 0 1.61622918659732e-06
0.25 0.29 0 8.818953014402942e-07
0.25 0.3 0 5.709915936986813e-07
0.25 0.31 0 3.5328447352943024e-07
0.25 0.32 0 2.879298905992384e-07
0.25 0.33 0 6.241469373647884e-07
0.25 0.34 0 8.080210337472736e-07
0.25 0.35000000000000003 0 6.603090580803187e-07
0.25 0.36 0 6.142292772279944e-07
0.25 0.37 0 7.851860059629232e-07
0.25 0.38 0 5.686023728342329e-07
0.25 0.39 0 6.900528695248356e-07
0.25 0.4 0 8.548660995107302e-07
0.25 0.41000000000000003 0 5.567966520041547e-07
0.25 0.42 0 1.145460488968078e-06
0.25 0.43 0 1.031280253548925e-06
0.25 0.44 0 6.23737369272367e-07
0.25 0.45 0 1.186494167540482e-06
0.25 0.46 0 1.7594698229221248e-06
0.25 0.47000000000000003 0 7.763963467538828e-07
0.25 0.48 0 6.925278388616639e-07
0.25 0.49 0 5.446261486433258e-07
0.25 0.5 0 2.8711643677554774e-07
0.26 0.0 0 4.809196190892815e-07
0.26 0.01 0 4.318432596151813e-07
0.26 0.02 0 7.238226973047407e-07
0.26 0.03 0 1.0376789381075015e-06
0.26 0.04 0 1.4060023357122542e-06
0.26 0.05 0 1.386657936223912e-06
0.26 0.06 0 1.6261449429284645e-06
0.26 0.07 0 1.3578273820982325e-06
0.26 0.08 0 2.6247011410132025e-06
0.26 0.09 0 1.3883233982028266e-06
0.26 0.1 0 2.019002773508731e-06
0.26 0.11 0 4.4263937215181725e-06
0.26 0.12 0 4.655907158316234e-06
0.26 0.13 0 4.0954610602600965e-06
0.26 0.14 0 3.618664728890518e-06
0.26 0.15 0 2.163560069569632e-06
0.26 0.16 0 1.3070393928957044e-06
0.26 0.17 0 1.206867209525857e-06
0.26 0.18 0 1.282700491744085e-06
0.26 0.19 0 1.2181350131665499e-06
0.26 0.2 0 7.808961447376357e-07
0.26 0.21 0 9.53153742731143e-07
0.26 0.22 0 7.884373945935586e-07
0.26 0.23 0 8.225290497163899e-07
0.26 0.24 0 6.284263402942857e-07
0.26 0.25 0 1.6502777110584883e-06
0.26 0.26 0 2.194378859002231e-06
0.26 0.27 0 1.3074312076980424e-06
0.26 0.28 0 1.3158079783112523e-06
0.26 0.29 0 1.5290349411378725e-06
0.26 0.3 0 1.0548838326204388e-06
0.26 0.31 0 9.103824655275789e-07
0.26 0.32 0 9.511392637687158e-07
0.26 0.33 0 5.881666513177623e-07
0.26 0.34 0 6.627346432952294e-07
0.26 0.35000000000000003 0 8.612658693065825e-07
0.26 0.36 0 5.459513052581478e-07
0.26 0.37 0 4.0387676735651846e-07
0.26 0.38 0 4.130084432922289e-07
0.26 0.39 0 2.583802815242843e-07
0.26 0.4 0 2.2882428558788916e-07
0.26 0.41000000000000003 0 2.1026678442533494e-07
0.26 0.42 0 2.4093153106871033e-07
0.26 0.43 0 3.1105876743913826e-07
0.26 0.44 0 3.1351874523643217e-07
0.26 0.45 0 1.2618804713279995e-07
0.26 0.46 0 1.3867785201510978e-07
0.26 0.47000000000000003 0 1.9306186036219722e-07
0.26 0.48 0 2.22043071112408e-07
0.26 0.49 0 3.952007989548758e-07
0.26 0.5 0 7.407122505552321e-07
0.27 0.0 0 1.6196154636249985e-07
0.27 0.01 0 2.5182202441381935e-07
0.27 0.02 0 3.299638847157286e-07
0.27 0.03 0 4.1247381113719334e-07
0.27 0.04 0 6.092096221027244e-07
0.27 0.05 0 7.642058953068267e-07
0.27 0.06 0 5.348720512838532e-07
0.27 0.07 0 6.401110625613437e-07
0.27 0.08 0 7.598091189292806e-07
0.27 0.09 0 1.063337521704318e-06
0.27 0.1 0 8.384814218069778e-07
0.27 0.11 0 6.381398178856476e-07
0.27 0.12 0 7.98765186229463e-07
0.27 0.13 0 4.785949558472419e-07
0.27 0.14 0 5.771041554475618e-07
0.27 0.15 0 6.698925671858926e-07
0.27 0.16 0 9.384744489866131e-07
0.27 0.17 0 5.235175770108139e-07
0.27 0.18 0 6.2888422737777e-07
0.27 0.19 0 6.845121921200264e-07
0.27 0.2 0 7.08196950602601e-07
0.27 0.21 0 6.778131199309391e-07
0.27 0.22 0 8.536191458780484e-07
0.27 0.23 0 9.310265943097146e-07
0.27 0.24 0 6.555062441836869e-07
0.27 0.25 0 7.457903421909432e-07
0.27 0.26 0 8.127884631136136e-07
0.27 0.27 0 7.910265694403814e-07
0.27 0.28 0 8.073509366116695e-07
0.27 0.29 0 2.0191030159480513e-06
0.27 0.3 0 1.7375377005323647e-06
0.27 0.31 0 1.1923171048719918e-06
0.27 0.32 0 1.7752789203300167e-06
0.27 0.33 0 1.853171554317367e-06
0.27 0.34 0 8.314430049380177e-07
0.27 0.35000000000000003 0 8.085297417938614e-07
0.27 0.36 0 5.427837459233448e-07
0.27 0.37 0 5.136918177041576e-07
0.27 0.38 0 5.256703577040131e-07
0.27 0.39 0 2.427334443533274e-07
0.27 0.4 0 4.4260538303440356e-07
0.27 0.41000000000000003 0 5.533569401264515e-07
0.27 0.42 0 4.551634706178375e-07
0.27 0.43 0 3.365886478568833e-07
0.27 0.44 0 2.470726362743614e-07
0.27 0.45 0 4.0643295055240665e-07
0.27 0.46 0 6.658220980426447e-07
0.27 0.47000000000000003 0 5.239639852082497e-07
0.27 0.48 0 4.893024216276323e-07
0.27 0.49 0 5.867814385635825e-07
0.27 0.5 0 5.303553200670318e-07
0.28 0.0 0 2.777154967476478e-07
0.28 0.01 0 3.225508802470731e-07
0.28 0.02 0 5.251235209058424e-07
0.28 0.03 0 3.2694143194612383e-07
0.28 0.04 0 2.919860108855224e-07
0.28 0.05 0 1.7768023162941944e-07
0.28 0.06 0 2.4713596847328205e-07
0.28 0.07 0 4.7213249252964745e-07
0.28 0.08 0 4.523890934484203e-07
0.28 0.09 0 5.179216636227551e-07
0.28 0.1 0 5.609125537744531e-07
0.28 0.11 0 4.106331349092307e-07
0.28 0.12 0 5.287903653743808e-07
0.28 0.13 0 6.070703942112639e-07
0.28 0.14 0 4.4166382275680027e-07
0.28 0.15 0 8.920570711112273e-07
0.28 0.16 0 7.556168721555526e-07
0.28 0.17 0 7.405436425569647e-07
0.28 0.18 0 1.2762827878601428e-06
0.28 0.19 0 1.6308876698403653e-06
0.28 0.2 0 1.3076842005752932e-06
0.28 0.21 0 1.2525424355650482e-06
0.28 0.22 0 4.846348433174947e-07
0.28 0.23 0 6.510030801479004e-07
0.28 0.24 0 1.2127403379870142e-06
0.28 0.25 0 1.0678094913305717e-06
0.28 0.26 0 1.9666671318674194e-06
0.28 0.27 0 2.337837468652117e-06
0.28 0.28 0 1.6215766382435385e-06
0.28 0.29 0 1.448831074469302e-06
0.28 0.3 0 1.5257473725927369e-06
0.28 0.31 0 9.98206400398879e-07
0.28 0.32 0 7.488889021014061e-07
0.28 0.33 0 1.1171839153926083e-06
0.28 0.34 0 1.8424078843621696e-06
0.28 0.35000000000000003 0 1.298348253968434e-06
0.28 0.36 0 6.351342660750692e-07
0.28 0.37 0 4.333631026747464e-07
0.28 0.38 0 4.271578422244726e-07
0.28 0.39 0 4.222944268996581e-07
0.28 0.4 0 7.461825080420873e-07
0.28 0.41000000000000003 0 7.498279421968376e-07
0.28 0.42 0 8.791819264883209e-07
0.28 0.43 0 7.721744802954609e-07
0.28 0.44 0 5.76374804225089e-07
0.28 0.45 0 7.026375716542992e-07
0.28 0.46 0 7.864707864490289e-07
0.28 0.47000000000000003 0 7.55115566060867e-07
0.28 0.48 0 8.884339637988214e-07
0.28 0.49 0 5.131642986524691e-07
0.28 0.5 0 4.1360947615169525e-07
0.29 0.0 0 3.018486489188283e-07
0.29 0.01 0 4.716381671937955e-07
0.29 0.02 0 7.645704109154796e-07
0.29 0.03 0 1.1444097602260664e-06
0.29 0.04 0 7.946167213495541e-07
0.29 0.05 0 4.803434695064848e-07
0.29 0.06 0 4.655548971323959e-07
0.29 0.07 0 4.0360512915330795e-07
0.29 0.08 0 4.6086256174786867e-07
0.29 0.09 0 6.766338745164524e-07
0.29 0.1 0 9.018101147928816e-07
0.29 0.11 0 4.286770528686253e-07
0.29 0.12 0 1.1534499456705243e-06
0.29 0.13 0 9.671489797664726e-07
0.29 0.14 0 9.00349396043908e-07
0.29 0.15 0 9.491087460246364e-07
0.29 0.16 0 6.722596396237522e-07
0.29 0.17 0 6.253252484935607e-07
0.29 0.18 0 1.0375937370300467e-06
0.29 0.19 0 7.845534307729361e-07
0.29 0.2 0 7.994450194273679e-07
0.29 0.21 0 1.3568135197622258e-06
0.29 0.22 0 1.0394163564833142e-06
0.29 0.23 0 2.017138296113857e-06
0.29 0.24 0 1.9841377990508514e-06
0.29 0.25 0 1.636961364735676e-06
0.29 0.26 0 1.3820312776435419e-06
0.29 0.27 0 1.7816059521662753e-06
0.29 0.28 0 1.8954731648758462e-06
0.29 0.29 0 1.900817349646128e-06
0.29 0.3 0 1.4197993117369715e-06
0.29 0.31 0 1.4819132365482951e-06
0.29 0.32 0 9.034440462252442e-07
0.29 0.33 0 1.126339337516968e-06
0.29 0.34 0 1.3785503508664356e-06
0.29 0.35000000000000003 0 1.3553007312494747e-06
0.29 0.36 0 2.3753212705097336e-06
0.29 0.37 0 1.26758640282185e-06
0.29 0.38 0 1.3111333712543295e-06
0.29 0.39 0 9.298692043868743e-07
0.29 0.4 0 4.897560940265043e-07
0.29 0.41000000000000003 0 5.977445699894614e-07
0.29 0.42 0 4.551892133894082e-07
0.29 0.43 0 2.8485236318707025e-07
0.29 0.44 0 4.51129600187252e-07
0.29 0.45 0 5.444599641027741e-07
0.29 0.46 0 4.335209484996236e-07
0.29 0.47000000000000003 0 2.7051005624904124e-07
0.29 0.48 0 2.244259552401301e-07
0.29 0.49 0 4.934782913178972e-07
0.29 0.5 0 8.460253260777644e-07
0.3 0.0 0 9.334139544399121e-07
0.3 0.01 0 1.6281700733026954e-06
0.3 0.02 0 1.1774674441327214e-06
0.3 0.03 0 1.4646904779725054e-06
0.3 0.04 0 1.564817183840758e-06
0.3 0.05 0 5.822802342076691e-07
0.3 0.06 0 4.003249568548491e-07
0.3 0.07 0 6.292209155414133e-07
0.3 0.08 0 2.942128995608803e-07
0.3 0.09 0 1.9108371148442204e-07
0.3 0.1 0 3.8122012687645416e-07
0.3 0.11 0 5.775395552409322e-07
0.3 0.12 0 3.298281663780804e-07
0.3 0.13 0 6.440967747650907e-07
0.3 0.14 0 8.944016520501544e-07
0.3 0.15 0 6.784690377992022e-07
0.3 0.16 0 1.112710022077473e-06
0.3 0.17 0 1.2103112483202545e-06
0.3 0.18 0 7.35107983031658e-07
0.3 0.19 0 1.1179321958045667e-06
0.3 0.2 0 8.890321075853382e-07
0.3 0.21 0 6.838803063139431e-07
0.3 0.22 0 1.4112811065177735e-06
0.3 0.23 0 1.4058060631822985e-06
0.3 0.24 0 2.1166548046101733e-06
0.3 0.25 0 1.6840162229809536e-06
0.3 0.26 0 8.837758838792011e-07
0.3 0.27 0 1.1212098667831346e-06
0.3 0.28 0 1.6167077949495453e-06
0.3 0.29 0 1.4854750354411093e-06
0.3 0.3 0 1.6639831445092927e-06
0.3 0.31 0 2.2326267403458406e-06
0.3 0.32 0 1.2985854385518833e-06
0.3 0.33 0 9.283060745517668e-07
0.3 0.34 0 1.127153078544512e-06
0.3 0.35000000000000003 0 6.164866778069882e-07
0.3 0.36 0 5.236422338140908e-07
0.3 0.37 0 6.307254726583767e-07
0.3 0.38 0 6.029905097559089e-07
0.3 0.39 0 5.15955832754458e-07
0.3 0.4 0 5.012391000242587e-07
0.3 0.41000000000000003 0 4.2429458044250403e-07
0.3 0.42 0 3.540138299559291e-07
0.3 0.43 0 3.7497167040841017e-07
0.3 0.44 0 4.914735288619119e-07
0.3 0.45 0 3.41151111020104e-07
0.3 0.46 0 5.03918836080588e-07
0.3 0.47000000000000003 0 9.358981694593657e-07
0.3 0.48 0 4.930573920708175e-07
0.3 0.49 0 3.9956378650271017e-07
0.3 0.5 0 5.432546137508435e-07
#STOP
