0.25 0.08 0 1.1795224570737e-06
0.25 0.09 0 1.14745164160334e-06
0.25 0.1 0 9.715721796181616e-07
0.25 0.11 0 1.0055324888447757e-06
0.25 0.12 0 1.015348832854729e-06
0.25 0.13 0 8.513466793074821e-07
0.25 0.14 0 8.488801596450993e-07
0.25 0.15 0 1.0115962393750823e-06
0.25 0.16 0 9.849177631674453e-07
0.25 0.17 0 8.040953506829715e-07
0.25 0.18 0 7.197895704382493e-07
0.25 0.19 0 7.247201863145139e-07
0.25 0.2 0 7.087577316949743e-07
0.25 0.21 0 6.228814478051435e-07
0.25 0.22 0 5.99522395658484e-07
0.25 0.23 0 7.299023598898491e-07
0.25 0.24 0 7.50332870996462e-07
0.25 0.25 0 5.428060631799801e-07
0.25 0.26 0 5.235705932030739e-07
0.25 0.27 0 7.649383424244345e-07
0.25 0.28 0 7.712657028739814e-07
0.25 0.29 0 5.329500005707729e-07
0.25 0.3 0 5.173340424430271e-07
0.25 0.31 0 5.967882278121119e-07
0.25 0.32 0 5.246347523451491e-07
0.25 0.33 0 5.121600650012788e-07
0.25 0.34 0 6.47323344551751e-07
0.25 0.35000000000000003 0 6.470429227295405e-07
0.25 0.36 0 5.352297725689425e-07
0.25 0.37 0 5.938418764842012e-07
0.25 0.38 0 7.856914076325941e-07
0.25 0.39 0 7.869494917954845e-07
0.25 0.4 0 6.015561200027591e-07
0.25 0.41000000000000003 0 5.449054660034421e-07
0.25 0.42 0 7.080805247148465e-07
0.25 0.43 0 8.186177050534105e-07
0.25 0.44 0 5.79454817908073e-07
0.25 0.45 0 4.2218044462530186e-07
0.25 0.46 0 4.90465389484523e-07
0.25 0.47000000000000003 0 5.864477458060526e-07
0.25 0.48 0 5.752456796039945e-07
0.25 0.49 0 6.294157918141477e-07
0.25 0.5 0 6.66511529077378e-07
0.26 0.0 0 1.700624421512598e-06
0.26 0.01 0 1.4158294817174525e-06
0.26 0.02 0 1.608847404181651e-06
0.26 0.03 0 1.7418721465579558e-06
0.26 0.04 0 1.4952541922615652e-06
0.26 0.05 0 1.3558242039733224e-06
0.26 0.06 0 1.455745361774503e-06
0.26 0.07 0 1.7280069656258184e-06
0.26 0.08 0 2.0268797723408002e-06
0.26 0.09 0 1.9612756230218267e-06
0.26 0.1 0 1.7986829732702293e-06
0.26 0.11 0 1.9777758094828835e-06
0.26 0.12 0 1.9532090508060465e-06
0.26 0.13 0 1.4900535174562899e-06
0.26 0.14 0 1.4113450753798016e-06
0.26 0.15 0 1.801270553427813e-06
0.26 0.16 0 2.0060490609038126e-06
0.26 0.17 0 1.974422526425263e-06
0.26 0.18 0 1.9176316491182018e-06
0.26 0.19 0 1.400010925580248e-06
0.26 0.2 0 9.077042722810211e-07
0.26 0.21 0 9.195605828588598e-07
0.26 0.22 0 1.3459772825676578e-06
0.26 0.23 0 1.7147346487368128e-06
0.26 0.24 0 1.6594855063258717e-06
0.26 0.25 0 1.4752359442719997e-06
0.26 0.26 0 1.510412438529105e-06
0.26 0.27 0 1.7536741006992328e-06
0.26 0.28 0 1.7288100889968572e-06
0.26 0.29 0 1.5578968822016028e-06
0.26 0.3 0 1.8992857510163073e-06
0.26 0.31 0 2.593344264554714e-06
0.26 0.32 0 2.5876959244467153e-06
0.26 0.33 0 2.1959434331353706e-06
0.26 0.34 0 1.819909567390702e-06
0.26 0.35000000000000003 0 1.3094697954804635e-06
0.26 0.36 0 1.1263870811760784e-06
0.26 0.37 0 1.3798901232027657e-06
0.26 0.38 0 1.3276287094257781e-06
0.26 0.39 0 8.368849178583392e-07
0.26 0.4 0 6.195639143208948e-07
0.26 0.41000000000000003 0 5.822296861907075e-07
0.26 0.42 0 4.827982799098979e-07
0.26 0.43 0 3.878772091526827e-07
0.26 0.44 0 3.458703361956574e-07
0.26 0.45 0 2.9105221239606893e-07
0.26 0.46 0 2.454177091556847e-07
0.26 0.47000000000000003 0 2.515274980253955e-07
0.26 0.48 0 2.956325726865642e-07
0.26 0.49 0 3.479155039511624e-07
0.26 0.5 0 3.886114326067445e-07
0.27 0.0 0 1.6722439301404656e-06
0.27 0.01 0 1.9294959696177737e-06
0.27 0.02 0 2.1247727656976004e-06
0.27 0.03 0 1.6797022426520331e-06
0.27 0.04 0 1.209241585842194e-06
0.27 0.05 0 1.2537169583727407e-06
0.27 0.06 0 1.4742578395648042e-06
0.27 0.07 0 1.3744996149363134e-06
0.27 0.08 0 1.255016173918359e-06
0.27 0.09 0 1.194243955438565e-06
0.27 0.1 0 1.018855866701795e-06
0.27 0.11 0 1.0145559253264828e-06
0.27 0.12 0 1.2449380641899068e-06
0.27 0.13 0 1.2044351465187584e-06
0.27 0.14 0 1.0089059937322232e-06
0.27 0.15 0 1.173794012495639e-06
0.27 0.16 0 1.5530204091987624e-06
0.27 0.17 0 1.568986846196332e-06
0.27 0.18 0 1.369105176854145e-06
0.27 0.19 0 1.2697400843844435e-06
0.27 0.2 0 1.3269761064208484e-06
0.27 0.21 0 1.5648851169888473e-06
0.27 0.22 0 1.7183974893553579e-06
0.27 0.23 0 1.6407835584894477e-06
0.27 0.24 0 1.6766230864939103e-06
0.27 0.25 0 1.7139783841100789e-06
0.27 0.26 0 1.5012056405989508e-06
0.27 0.27 0 1.4487859726274407e-06
0.27 0.28 0 1.6024923096535573e-06
0.27 0.29 0 1.4896984126083893e-06
0.27 0.3 0 1.4201010780715343e-06
0.27 0.31 0 1.9236113763195236e-06
0.27 0.32 0 2.5325111333888084e-06
0.27 0.33 0 2.2442284602472417e-06
0.27 0.34 0 1.651995658130855e-06
0.27 0.35000000000000003 0 1.2137552602572588e-06
0.27 0.36 0 9.362475121107631e-07
0.27 0.37 0 8.515822130342245e-07
0.27 0.38 0 8.509616348983295e-07
0.27 0.39 0 8.569698871633202e-07
0.27 0.4 0 9.07059089011891e-07
0.27 0.41000000000000003 0 8.112506471778813e-07
0.27 0.42 0 5.595939569231324e-07
0.27 0.43 0 4.6506782653068533e-07
0.27 0.44 0 4.944479340764701e-07
0.27 0.45 0 4.293002048538316e-07
0.27 0.46 0 3.739375332111759e-07
0.27 0.47000000000000003 0 5.021180413286822e-07
0.27 0.48 0 6.592854119390564e-07
0.27 0.49 0 5.439511952320815e-07
0.27 0.5 0 4.3028021746796554e-07
0.28 0.0 0 9.752589493471857e-07
0.28 0.01 0 1.1186292476341285e-06
0.28 0.02 0 9.417956949576394e-07
0.28 0.03 0 8.629129845079613e-07
0.28 0.04 0 9.055352102179128e-07
0.28 0.05 0 8.569332372708285e-07
0.28 0.06 0 7.405457721074548e-07
0.28 0.07 0 7.536326075256356e-07
0.28 0.08 0 9.85928452938813e-07
0.28 0.09 0 1.1902872665499912e-06
0.28 0.1 0 1.1069453457407377e-06
0.28 0.11 0 1.1833888159313605e-06
0.28 0.12 0 1.517661786944117e-06
0.28 0.13 0 1.3022820823154514e-06
0.28 0.14 0 8.733266263646359e-07
0.28 0.15 0 9.453989435509884e-07
0.28 0.16 0 1.2582880154383477e-06
0.28 0.17 0 1.1153385556088334e-06
0.28 0.18 0 9.427193262511666e-07
0.28 0.19 0 1.0481942445819812e-06
0.28 0.2 0 1.0366802919743398e-06
0.28 0.21 0 9.08037176641254e-07
0.28 0.22 0 9.9787999266818e-07
0.28 0.23 0 1.1006712163135236e-06
0.28 0.24 0 8.807626426909536e-07
0.28 0.25 0 6.198675280090713e-07
0.28 0.26 0 5.166881126387818e-07
0.28 0.27 0 5.523399658349554e-07
0.28 0.28 0 6.427642284764607e-07
0.28 0.29 0 6.364225881644826e-07
0.28 0.3 0 6.120414190735494e-07
0.28 0.31 0 7.30424727379425e-07
0.28 0.32 0 8.188196772455781e-07
0.28 0.33 0 6.709902581157169e-07
0.28 0.34 0 5.343646188007438e-07
0.28 0.35000000000000003 0 4.811639759522553e-07
0.28 0.36 0 4.674899470421454e-07
0.28 0.37 0 5.945509996562804e-07
0.28 0.38 0 8.652221481583183e-07
0.28 0.39 0 8.788062869694485e-07
0.28 0.4 0 7.133633746729204e-07
0.28 0.41000000000000003 0 7.026924599141491e-07
0.28 0.42 0 6.940878124574364e-07
0.28 0.43 0 5.729607366930095e-07
0.28 0.44 0 4.975432724244413e-07
0.28 0.45 0 4.6052029097219714e-07
0.28 0.46 0 4.274280303782449e-07
0.28 0.47000000000000003 0 4.668209822070889e-07
0.28 0.48 0 5.17171202166264e-07
0.28 0.49 0 4.3704070301768754e-07
0.28 0.5 0 3.4012712624105776e-07
0.29 0.0 0 6.13838225786231e-07
0.29 0.01 0 6.140141174155578e-07
0.29 0.02 0 5.442446755117565e-07
0.29 0.03 0 6.454547890713327e-07
0.29 0.04 0 7.284669263870364e-07
0.29 0.05 0 6.364291200393436e-07
0.29 0.06 0 6.771565843007326e-07
0.29 0.07 0 8.540192315268406e-07
0.29 0.08 0 7.980026814257374e-07
0.29 0.09 0 6.408135545783242e-07
0.29 0.1 0 6.864317119121849e-07
0.29 0.11 0 9.423256865679872e-07
0.29 0.12 0 1.173871399775719e-06
0.29 0.13 0 1.0476313428987686e-06
0.29 0.14 0 7.6730253776125e-07
0.29 0.15 0 6.674415043376925e-07
0.29 0.16 0 7.06772194389472e-07
0.29 0.17 0 7.454420146400559e-07
0.29 0.18 0 8.368674360481868e-07
0.29 0.19 0 9.621227409500097e-07
0.29 0.2 0 9.337448564669107e-07
0.29 0.21 0 9.894498367475105e-07
0.29 0.22 0 1.284134304470759e-06
0.29 0.23 0 1.1632477492220946e-06
0.29 0.24 0 7.383589120977158e-07
0.29 0.25 0 6.990968073261494e-07
0.29 0.26 0 9.111088672432791e-07
0.29 0.27 0 8.600309165403857e-07
0.29 0.28 0 7.272583466587425e-07
0.29 0.29 0 8.109247437821832e-07
0.29 0.3 0 8.91650721209281e-07
0.29 0.31 0 8.638971730880565e-07
0.29 0.32 0 9.465897492532167e-07
0.29 0.33 0 1.014094343927025e-06
0.29 0.34 0 8.296051114586669e-07
0.29 0.35000000000000003 0 6.441628628479926e-07
0.29 0.36 0 6.59317264237837e-07
0.29 0.37 0 8.609816920349573e-07
0.29 0.38 0 9.810108585106196e-07
0.29 0.39 0 8.062773284801294e-07
0.29 0.4 0 7.028324681787214e-07
0.29 0.41000000000000003 0 7.80363170095715e-07
0.29 0.42 0 6.774063130396337e-07
0.29 0.43 0 4.6542599048909553e-07
0.29 0.44 0 4.974913206495904e-07
0.29 0.45 0 6.960077846716102e-07
0.29 0.46 0 6.428988117058131e-07
0.29 0.47000000000000003 0 5.267469246323458e-07
0.29 0.48 0 5.934409205110028e-07
0.29 0.49 0 5.749010115216924e-07
0.29 0.5 0 3.8681983131185317e-07
0.3 0.0 0 5.712060189202193e-07
0.3 0.01 0 7.002163027328061e-07
0.3 0.02 0 6.456283348558792e-07
0.3 0.03 0 5.268136919928857e-07
0.3 0.04 0 4.772812701300653e-07
0.3 0.05 0 5.201138305065253e-07
0.3 0.06 0 6.673487113649987e-07
0.3 0.07 0 6.954150974821648e-07
0.3 0.08 0 4.985437309307545e-07
0.3 0.09 0 4.1982659799071643e-07
0.3 0.1 0 5.13827749413536e-07
0.3 0.11 0 5.721008553803587e-07
0.3 0.12 0 5.600856005789229e-07
0.3 0.13 0 6.367724468436158e-07
0.3 0.14 0 6.47112235268852e-07
0.3 0.15 0 5.063200871917382e-07
0.3 0.16 0 4.4226276342070703e-07
0.3 0.17 0 4.369462548372766e-07
0.3 0.18 0 3.670762809495236e-07
0.3 0.19 0 3.1299462031380027e-07
0.3 0.2 0 3.6161752235850255e-07
0.3 0.21 0 4.962859928353413e-07
0.3 0.22 0 5.921241944866368e-07
0.3 0.23 0 5.463520039614339e-07
0.3 0.24 0 5.150836466595452e-07
0.3 0.25 0 6.550915156887552e-07
0.3 0.26 0 7.984675533654914e-07
0.3 0.27 0 6.95352025032798e-07
0.3 0.28 0 6.895225419558886e-07
0.3 0.29 0 8.718335219989018e-07
0.3 0.3 0 7.45358502860773e-07
0.3 0.31 0 4.893991268091896e-07
0.3 0.32 0 5.118177482540002e-07
0.3 0.33 0 6.543335421041868e-07
0.3 0.34 0 5.671107080128265e-07
0.3 0.35000000000000003 0 4.619455559024082e-07
0.3 0.36 0 4.776195220728434e-07
0.3 0.37 0 4.5210752238281945e-07
0.3 0.38 0 3.772356497963162e-07
0.3 0.39 0 3.61967277651442e-07
0.3 0.4 0 3.7108455133163934e-07
0.3 0.41000000000000003 0 3.5015466664884273e-07
0.3 0.42 0 3.3151513326730207e-07
0.3 0.43 0 3.5027672614318136e-07
0.3 0.44 0 3.877303685618294e-07
0.3 0.45 0 3.495516887771633e-07
0.3 0.46 0 2.555625047077107e-07
0.3 0.47000000000000003 0 2.5159300156639735e-07
0.3 0.48 0 3.7229463447390226e-07
0.3 0.49 0 4.41078422776801e-07
0.3 0.5 0 3.7291810648631845e-07
#STOP
