0.24 0.42 0 1.6781000627871527e-06
0.24 0.43 0 1.7063463494653298e-06
0.24 0.44 0 1.7660556700496656e-06
0.24 0.45 0 1.819530583410307e-06
0.24 0.46 0 1.8184734019246307e-06
0.24 0.47000000000000003 0 1.8075159835794115e-06
0.24 0.48 0 1.691685477170996e-06
0.24 0.49 0 1.5549760280460875e-06
0.24 0.5 0 1.484357456757149e-06
0.25 0.0 0 2.031792993743369e-06
0.25 0.01 0 2.141172123384605e-06
0.25 0.02 0 2.1999398949824472e-06
0.25 0.03 0 2.129461901745432e-06
0.25 0.04 0 2.151879611656256e-06
0.25 0.05 0 2.2369137704748123e-06
0.25 0.06 0 2.3139490535171686e-06
0.25 0.07 0 2.2848129620901094e-06
0.25 0.08 0 2.1752922981787154e-06
0.25 0.09 0 2.0564274680958105e-06
0.25 0.1 0 1.8709516645387807e-06
0.25 0.11 0 1.8361439996474715e-06
0.25 0.12 0 1.9262746715295076e-06
0.25 0.13 0 1.908819006742909e-06
0.25 0.14 0 2.0081219465046445e-06
0.25 0.15 0 2.1546727813345756e-06
0.25 0.16 0 2.10129471942081e-06
0.25 0.17 0 2.1395678324018113e-06
0.25 0.18 0 2.316514177469546e-06
0.25 0.19 0 2.448291903878254e-06
0.25 0.2 0 2.4432884178833937e-06
0.25 0.21 0 2.3224109292606436e-06
0.25 0.22 0 2.3005654574314163e-06
0.25 0.23 0 2.3464289957241542e-06
0.25 0.24 0 2.367886895516068e-06
0.25 0.25 0 2.2199683381892996e-06
0.25 0.26 0 1.7756164654809355e-06
0.25 0.27 0 1.4843977853437478e-06
0.25 0.28 0 1.4415752960895916e-06
0.25 0.29 0 1.410833265242788e-06
0.25 0.3 0 1.438462732421025e-06
0.25 0.31 0 1.4600484763775767e-06
0.25 0.32 0 1.3738927023033042e-06
0.25 0.33 0 1.386677696547295e-06
0.25 0.34 0 1.5158266877587174e-06
0.25 0.35000000000000003 0 1.5899325870744597e-06
0.25 0.36 0 1.5089417249428523e-06
0.25 0.37 0 1.4291495270609468e-06
0.25 0.38 0 1.5654293485517725e-06
0.25 0.39 0 1.7742826792459714e-06
0.25 0.4 0 1.8906245606948803e-06
0.25 0.41000000000000003 0 1.9311788753565623e-06
0.25 0.42 0 1.8607017422100385e-06
0.25 0.43 0 1.961612269356307e-06
0.25 0.44 0 2.178380817201842e-06
0.25 0.45 0 2.019714835533938e-06
0.25 0.46 0 1.758113972536278e-06
0.25 0.47000000000000003 0 1.6468784492791043e-06
0.25 0.48 0 1.5852558429237148e-06
0.25 0.49 0 1.5566446555661038e-06
0.25 0.5 0 1.5446922648637956e-06
0.26 0.0 0 2.094127202145894e-06
0.26 0.01 0 2.1267605457161922e-06
0.26 0.02 0 2.1035105831509047e-06
0.26 0.03 0 2.106799384932705e-06
0.26 0.04 0 2.0143676584414286e-06
0.26 0.05 0 2.099106732859231e-06
0.26 0.06 0 2.2363821130507577e-06
0.26 0.07 0 2.04010601881804e-06
0.26 0.08 0 1.8488937017005364e-06
0.26 0.09 0 1.8701981090149147e-06
0.26 0.1 0 2.0121484254388456e-06
0.26 0.11 0 2.116642512498324e-06
0.26 0.12 0 2.078772088391963e-06
0.26 0.13 0 2.034757944503335e-06
0.26 0.14 0 1.9751007601920776e-06
0.26 0.15 0 1.973437355014132e-06
0.26 0.16 0 2.106292270675623e-06
0.26 0.17 0 2.10141596382591e-06
0.26 0.18 0 2.0483899635061956e-06
0.26 0.19 0 2.0289719973157196e-06
0.26 0.2 0 1.8675228639065098e-06
0.26 0.21 0 1.8495035403103192e-06
0.26 0.22 0 2.006615870112639e-06
0.26 0.23 0 1.9994538210049913e-06
0.26 0.24 0 1.8698976608732087e-06
0.26 0.25 0 1.7586402643442295e-06
0.26 0.26 0 1.7081350988133135e-06
0.26 0.27 0 1.646021384091379e-06
0.26 0.28 0 1.52598119647906e-06
0.26 0.29 0 1.4445014244520907e-06
0.26 0.3 0 1.3376495266842864e-06
0.26 0.31 0 1.286069030342415e-06
0.26 0.32 0 1.3913854332510334e-06
0.26 0.33 0 1.4366592404052338e-06
0.26 0.34 0 1.441634104841407e-06
0.26 0.35000000000000003 0 1.5273129026372766e-06
0.26 0.36 0 1.5734540415568127e-06
0.26 0.37 0 1.6815789610592543e-06
0.26 0.38 0 1.8461806624519058e-06
0.26 0.39 0 1.8672607011650087e-06
0.26 0.4 0 1.8464970363016402e-06
0.26 0.41000000000000003 0 1.9220382762561135e-06
0.26 0.42 0 2.097345501202244e-06
0.26 0.43 0 2.1146954267675457e-06
0.26 0.44 0 1.9066581074326272e-06
0.26 0.45 0 1.7705089598004222e-06
0.26 0.46 0 1.6339337426385857e-06
0.26 0.47000000000000003 0 1.5282916781635118e-06
0.26 0.48 0 1.569414889472945e-06
0.26 0.49 0 1.5232836517829098e-06
0.26 0.5 0 1.4377056828361694e-06
0.27 0.0 0 1.6332540659736062e-06
0.27 0.01 0 1.6854493194873142e-06
0.27 0.02 0 1.7281178383252066e-06
0.27 0.03 0 1.7507520167018075e-06
0.27 0.04 0 1.8264979235487998e-06
0.27 0.05 0 1.7795185420923655e-06
0.27 0.06 0 1.614073806988488e-06
0.27 0.07 0 1.5558038551845633e-06
0.27 0.08 0 1.5285367049153538e-06
0.27 0.09 0 1.5948664907477219e-06
0.27 0.1 0 1.7457037737875192e-06
0.27 0.11 0 1.655534544880734e-06
0.27 0.12 0 1.5019877238267486e-06
0.27 0.13 0 1.483792098375428e-06
0.27 0.14 0 1.4971436998413132e-06
0.27 0.15 0 1.5392437965439572e-06
0.27 0.16 0 1.5879800794077302e-06
0.27 0.17 0 1.6349816760189372e-06
0.27 0.18 0 1.6708384280192874e-06
0.27 0.19 0 1.698465126962961e-06
0.27 0.2 0 1.7813607351000462e-06
0.27 0.21 0 1.7054826534601232e-06
0.27 0.22 0 1.5302547018897699e-06
0.27 0.23 0 1.516305587667532e-06
0.27 0.24 0 1.4823246526501535e-06
0.27 0.25 0 1.4033790250539732e-06
0.27 0.26 0 1.3897200874661452e-06
0.27 0.27 0 1.323781552923049e-06
0.27 0.28 0 1.2634375574108885e-06
0.27 0.29 0 1.229963920066029e-06
0.27 0.3 0 1.1380659041327639e-06
0.27 0.31 0 1.0445117734548556e-06
0.27 0.32 0 1.000642112813488e-06
0.27 0.33 0 1.0400185775479144e-06
0.27 0.34 0 1.108165432698755e-06
0.27 0.35000000000000003 0 1.177348329507789e-06
0.27 0.36 0 1.345875458137177e-06
0.27 0.37 0 1.4446653170127267e-06
0.27 0.38 0 1.4288747992696292e-06
0.27 0.39 0 1.5436041622569589e-06
0.27 0.4 0 1.6356991601453388e-06
0.27 0.41000000000000003 0 1.6104777688489408e-06
0.27 0.42 0 1.6022348113124159e-06
0.27 0.43 0 1.5725449713463888e-06
0.27 0.44 0 1.5784293026714733e-06
0.27 0.45 0 1.5929612255692827e-06
0.27 0.46 0 1.5271886159866372e-06
0.27 0.47000000000000003 0 1.4432575369590432e-06
0.27 0.48 0 1.404677047181773e-06
0.27 0.49 0 1.4659705727096287e-06
0.27 0.5 0 1.4403007050332002e-06
0.28 0.0 0 1.314619864456273e-06
0.28 0.01 0 1.4313768253097376e-06
0.28 0.02 0 1.4862540493544711e-06
0.28 0.03 0 1.4736213202027007e-06
0.28 0.04 0 1.4725584628741547e-06
0.28 0.05 0 1.4130654440810366e-06
0.28 0.06 0 1.3626901315599445e-06
0.28 0.07 0 1.3465224849853792e-06
0.28 0.08 0 1.3550045686033555e-06
0.28 0.09 0 1.3405645025352692e-06
0.28 0.1 0 1.2882162667427002e-06
0.28 0.11 0 1.3003848195754318e-06
0.28 0.12 0 1.2617456749351852e-06
0.28 0.13 0 1.1904321228904655e-06
0.28 0.14 0 1.2834705088685148e-06
0.28 0.15 0 1.3720196929064962e-06
0.28 0.16 0 1.3567594203615146e-06
0.28 0.17 0 1.3882921902317261e-06
0.28 0.18 0 1.4103664100561312e-06
0.28 0.19 0 1.432060296109012e-06
0.28 0.2 0 1.4526184409863936e-06
0.28 0.21 0 1.3994530802659353e-06
0.28 0.22 0 1.3189066898568795e-06
0.28 0.23 0 1.2167422666779338e-06
0.28 0.24 0 1.1240459167219612e-06
0.28 0.25 0 1.0208162754006295e-06
0.28 0.26 0 9.346428295573702e-07
0.28 0.27 0 9.816122759183781e-07
0.28 0.28 0 1.0175004199460392e-06
0.28 0.29 0 9.48359223510148e-07
0.28 0.3 0 9.57479545461673e-07
0.28 0.31 0 1.0046298428435655e-06
0.28 0.32 0 1.0213315990299973e-06
0.28 0.33 0 1.0451229317222555e-06
0.28 0.34 0 1.02649434410657e-06
0.28 0.35000000000000003 0 1.013608392034734e-06
0.28 0.36 0 1.0486027374111543e-06
0.28 0.37 0 1.098219533891701e-06
0.28 0.38 0 1.1133111035658453e-06
0.28 0.39 0 1.0543651772934702e-06
0.28 0.4 0 1.0487874896588983e-06
0.28 0.41000000000000003 0 1.1051621790185396e-06
0.28 0.42 0 1.1471483388445996e-06
0.28 0.43 0 1.2679088215400213e-06
0.28 0.44 0 1.3381262470115247e-06
0.28 0.45 0 1.2871999405788089e-06
0.28 0.46 0 1.3728530310038263e-06
0.28 0.47000000000000003 0 1.524244339140785e-06
0.28 0.48 0 1.551724439661781e-06
0.28 0.49 0 1.475613277115099e-06
0.28 0.5 0 1.3407942656024524e-06
0.29 0.0 0 1.3614116166894804e-06
0.29 0.01 0 1.3561231661597021e-06
0.29 0.02 0 1.4983812475266878e-06
0.29 0.03 0 1.533524287012158e-06
0.29 0.04 0 1.3673682474232892e-06
0.29 0.05 0 1.349117136625166e-06
0.29 0.06 0 1.4090883225859272e-06
0.29 0.07 0 1.3923472761138196e-06
0.29 0.08 0 1.3583216641315527e-06
0.29 0.09 0 1.247103778615493e-06
0.29 0.1 0 1.1216464286199458e-06
0.29 0.11 0 1.0558856148453506e-06
0.29 0.12 0 1.0320002037285125e-06
0.29 0.13 0 1.0468218116269404e-06
0.29 0.14 0 1.0449582655492743e-06
0.29 0.15 0 1.0336104157066545e-06
0.29 0.16 0 9.81465923962897e-07
0.29 0.17 0 8.885943997705154e-07
0.29 0.18 0 9.169743120687314e-07
0.29 0.19 0 1.0097849822554493e-06
0.29 0.2 0 1.0474431243837678e-06
0.29 0.21 0 1.1413664772660618e-06
0.29 0.22 0 1.2228857325800385e-06
0.29 0.23 0 1.2229949933033309e-06
0.29 0.24 0 1.2459500518466156e-06
0.29 0.25 0 1.2278920213772055e-06
0.29 0.26 0 1.1375514759453497e-06
0.29 0.27 0 1.0312995748941952e-06
0.29 0.28 0 9.893078964794463e-07
0.29 0.29 0 1.029403418560541e-06
0.29 0.3 0 1.0422488578503695e-06
0.29 0.31 0 1.0506678865251307e-06
0.29 0.32 0 1.0487000372598484e-06
0.29 0.33 0 9.869747612563309e-07
0.29 0.34 0 1.013674789361747e-06
0.29 0.35000000000000003 0 1.070951370320711e-06
0.29 0.36 0 1.03168966626093e-06
0.29 0.37 0 1.02938232279295e-06
0.29 0.38 0 1.0602032386015022e-06
0.29 0.39 0 1.1049585933255864e-06
0.29 0.4 0 1.241680423739812e-06
0.29 0.41000000000000003 0 1.4039494600063668e-06
0.29 0.42 0 1.4723896911913594e-06
0.29 0.43 0 1.4216019044072282e-06
0.29 0.44 0 1.4523434788137723e-06
0.29 0.45 0 1.6553485127923801e-06
0.29 0.46 0 1.7428286719319164e-06
0.29 0.47000000000000003 0 1.690417787522249e-06
0.29 0.48 0 1.5904031072096027e-06
0.29 0.49 0 1.435282081651038e-06
0.29 0.5 0 1.4439993516157768e-06
0.3 0.0 0 1.3421784792395075e-06
0.3 0.01 0 1.438550254737344e-06
0.3 0.02 0 1.3823065831992314e-06
0.3 0.03 0 1.2091593275477253e-06
0.3 0.04 0 1.1220952695111472e-06
0.3 0.05 0 1.1499532812608684e-06
0.3 0.06 0 1.2664186269718444e-06
0.3 0.07 0 1.3014450529292007e-06
0.3 0.08 0 1.1356186083859302e-06
0.3 0.09 0 1.0686905096821048e-06
0.3 0.1 0 1.1458948089451072e-06
0.3 0.11 0 1.2092258055819795e-06
0.3 0.12 0 1.2934873522757457e-06
0.3 0.13 0 1.3170854354637457e-06
0.3 0.14 0 1.2631764880277855e-06
0.3 0.15 0 1.2862894137948565e-06
0.3 0.16 0 1.3105565895653172e-06
0.3 0.17 0 1.243362806914382e-06
0.3 0.18 0 1.130174582763769e-06
0.3 0.19 0 1.0879791417248536e-06
0.3 0.2 0 1.1277950236984332e-06
0.3 0.21 0 1.0966061471445504e-06
0.3 0.22 0 1.07755664488957e-06
0.3 0.23 0 1.1481443884388492e-06
0.3 0.24 0 1.177914160807913e-06
0.3 0.25 0 1.2140488861015e-06
0.3 0.26 0 1.2276512236150824e-06
0.3 0.27 0 1.1660887481981288e-06
0.3 0.28 0 1.1900380596521765e-06
0.3 0.29 0 1.2038812231273662e-06
0.3 0.3 0 1.0835302474382138e-06
0.3 0.31 0 9.761037443466881e-07
0.3 0.32 0 9.677470574099038e-07
0.3 0.33 0 1.0222592526639855e-06
0.3 0.34 0 9.970725326705418e-07
0.3 0.35000000000000003 0 9.191182368071131e-07
0.3 0.36 0 9.053319621187169e-07
0.3 0.37 0 9.068072870950686e-07
0.3 0.38 0 9.752304113443882e-07
0.3 0.39 0 1.1090478020492739e-06
0.3 0.4 0 1.129842768983323e-06
0.3 0.41000000000000003 0 1.1427914447014542e-06
0.3 0.42 0 1.216706242168081e-06
0.3 0.43 0 1.2646269556878289e-06
0.3 0.44 0 1.3497850636870817e-06
0.3 0.45 0 1.4190454241387475e-06
0.3 0.46 0 1.408994199629046e-06
0.3 0.47000000000000003 0 1.3951544539887302e-06
0.3 0.48 0 1.4250953759736093e-06
0.3 0.49 0 1.4847060288493892e-06
0.3 0.5 0 1.4187466272772065e-06
#STOP
