0.25 0.01 0 1.560916068278625e-06
0.25 0.02 0 1.7492635738239664e-06
0.25 0.03 0 1.480273269067648e-06
0.25 0.04 0 1.5924166873181984e-06
0.25 0.05 0 1.3737301123181333e-06
0.25 0.06 0 9.543825722306642e-07
0.25 0.07 0 8.467272215470419e-07
0.25 0.08 0 7.486080394519141e-07
0.25 0.09 0 7.768839139570397e-07
0.25 0.1 0 7.523442521511916e-07
0.25 0.11 0 7.396377830868787e-07
0.25 0.12 0 9.842818585181691e-07
0.25 0.13 0 9.733987050257125e-07
0.25 0.14 0 1.059541974062415e-06
0.25 0.15 0 1.3056817446252167e-06
0.25 0.16 0 1.178843057478803e-06
0.25 0.17 0 1.5981264027720206e-06
0.25 0.18 0 1.908658675139521e-06
0.25 0.19 0 1.5589563157952319e-06
0.25 0.2 0 1.7897512260030272e-06
0.25 0.21 0 1.4711571443835846e-06
0.25 0.22 0 1.1409704626099147e-06
0.25 0.23 0 1.3617663200898817e-06
0.25 0.24 0 1.3669785396344893e-06
0.25 0.25 0 1.69435095864105e-06
0.25 0.26 0 2.3168613428225134e-06
0.25 0.27 0 2.4610955280496763e-06
0.25 0.28 0 2.7711382817986202e-06
0.25 0.29 0 2.7097894880301364e-06
0.25 0.3 0 3.182847991154423e-06
0.25 0.31 0 4.445625933179598e-06
0.25 0.32 0 5.13923653263815e-06
0.25 0.33 0 6.645032782653724e-06
0.25 0.34 0 6.154565096695482e-06
0.25 0.35000000000000003 0 5.2637577891303325e-06
0.25 0.36 0 6.192371884216906e-06
0.25 0.37 0 4.7917430857726225e-06
0.25 0.38 0 4.592985285886162e-06
0.25 0.39 0 5.972032308044063e-06
0.25 0.4 0 4.896130215168418e-06
0.25 0.41000000000000003 0 4.693772698631214e-06
0.25 0.42 0 4.0163141613297465e-06
0.25 0.43 0 2.7644865156147937e-06
0.25 0.44 0 2.8989433108179696e-06
0.25 0.45 0 2.410459646303628e-06
0.25 0.46 0 1.7843089913657792e-06
0.25 0.47000000000000003 0 1.76729978437625e-06
0.25 0.48 0 1.6970346402639923e-06
0.25 0.49 0 1.8109552841536758e-06
0.25 0.5 0 1.6681730211623782e-06
0.26 0.0 0 1.643411270796109e-06
0.26 0.01 0 1.7116224836064764e-06
0.26 0.02 0 1.9036279495827442e-06
0.26 0.03 0 2.3932646804392037e-06
0.26 0.04 0 2.262198384702014e-06
0.26 0.05 0 2.09514318713728e-06
0.26 0.06 0 1.7808562877881975e-06
0.26 0.07 0 1.5798188993597456e-06
0.26 0.08 0 1.8573678273910203e-06
0.26 0.09 0 1.5797363351061564e-06
0.26 0.1 0 1.4987914469526804e-06
0.26 0.11 0 1.690665629081439e-06
0.26 0.12 0 1.1758950381655084e-06
0.26 0.13 0 9.9877421911825e-07
0.26 0.14 0 9.238103965960772e-07
0.26 0.15 0 7.632672204745066e-07
0.26 0.16 0 1.1208674600701473e-06
0.26 0.17 0 1.6031340705324912e-06
0.26 0.18 0 1.8955363995971916e-06
0.26 0.19 0 2.4746509271471993e-06
0.26 0.2 0 2.2115190903271452e-06
0.26 0.21 0 1.868039096999715e-06
0.26 0.22 0 1.8406359117013557e-06
0.26 0.23 0 1.929786206852156e-06
0.26 0.24 0 2.5361572209807204e-06
0.26 0.25 0 3.1457991423697643e-06
0.26 0.26 0 3.876857199559033e-06
0.26 0.27 0 3.993243070784286e-06
0.26 0.28 0 3.1066844915699354e-06
0.26 0.29 0 3.4917730746156986e-06
0.26 0.3 0 4.100526700862657e-06
0.26 0.31 0 4.606264767904492e-06
0.26 0.32 0 6.468967243861449e-06
0.26 0.33 0 6.003231252169702e-06
0.26 0.34 0 5.628110385490705e-06
0.26 0.35000000000000003 0 6.590286466615414e-06
0.26 0.36 0 5.098612436298719e-06
0.26 0.37 0 4.753732116414098e-06
0.26 0.38 0 5.352941131209896e-06
0.26 0.39 0 4.506720682004261e-06
0.26 0.4 0 3.9623009007827944e-06
0.26 0.41000000000000003 0 3.1475795175279432e-06
0.26 0.42 0 2.500109482081561e-06
0.26 0.43 0 2.355704275741414e-06
0.26 0.44 0 1.8384894047790308e-06
0.26 0.45 0 1.3130597536512417e-06
0.26 0.46 0 9.56158210972222e-07
0.26 0.47000000000000003 0 8.780889835250106e-07
0.26 0.48 0 1.0080029045489011e-06
0.26 0.49 0 9.611824861194003e-07
0.26 0.5 0 1.123588621944037e-06
0.27 0.0 0 1.3850586326442937e-06
0.27 0.01 0 1.717523506372216e-06
0.27 0.02 0 2.0298671623088442e-06
0.27 0.03 0 1.951646412911106e-06
0.27 0.04 0 2.014498471787413e-06
0.27 0.05 0 1.7951904666574178e-06
0.27 0.06 0 1.7263561922345047e-06
0.27 0.07 0 1.9998704450964253e-06
0.27 0.08 0 1.5631101971471296e-06
0.27 0.09 0 1.2816765711220443e-06
0.27 0.1 0 1.3302491853930438e-06
0.27 0.11 0 1.1136142599606152e-06
0.27 0.12 0 1.130066861592736e-06
0.27 0.13 0 1.2080318442351247e-06
0.27 0.14 0 9.691356081970565e-07
0.27 0.15 0 8.819954469159898e-07
0.27 0.16 0 8.449882848708671e-07
0.27 0.17 0 8.556875545287211e-07
0.27 0.18 0 1.1603025588097363e-06
0.27 0.19 0 1.6937330034979283e-06
0.27 0.2 0 2.2910130965860657e-06
0.27 0.21 0 2.5716860397818895e-06
0.27 0.22 0 2.55384620793619e-06
0.27 0.23 0 2.5359348837968947e-06
0.27 0.24 0 2.575636688014071e-06
0.27 0.25 0 3.476221938167965e-06
0.27 0.26 0 4.3357651563806425e-06
0.27 0.27 0 3.712846592247866e-06
0.27 0.28 0 3.5558206079394063e-06
0.27 0.29 0 3.0622598747380357e-06
0.27 0.3 0 2.3302269959556936e-06
0.27 0.31 0 2.3898931234760587e-06
0.27 0.32 0 2.1661077722417366e-06
0.27 0.33 0 1.962528575327902e-06
0.27 0.34 0 2.1449647182053114e-06
0.27 0.35000000000000003 0 1.6442933566286635e-06
0.27 0.36 0 1.268172287567843e-06
0.27 0.37 0 1.3136435001031737e-06
0.27 0.38 0 1.2284634600886502e-06
0.27 0.39 0 1.0813323367021953e-06
0.27 0.4 0 9.337330589795289e-07
0.27 0.41000000000000003 0 8.637234499514726e-07
0.27 0.42 0 9.370305096999066e-07
0.27 0.43 0 9.946254276078603e-07
0.27 0.44 0 1.0114157285273441e-06
0.27 0.45 0 9.140557016937761e-07
0.27 0.46 0 8.745384210775287e-07
0.27 0.47000000000000003 0 9.523894812418268e-07
0.27 0.48 0 8.541298733746163e-07
0.27 0.49 0 9.778236816447401e-07
0.27 0.5 0 1.4135486879928963e-06
0.28 0.0 0 7.753119702142653e-07
0.28 0.01 0 9.023906340324256e-07
0.28 0.02 0 8.038750485340678e-07
0.28 0.03 0 7.896801852586192e-07
0.28 0.04 0 6.705385869099407e-07
0.28 0.05 0 5.349270386049903e-07
0.28 0.06 0 6.406811573608003e-07
0.28 0.07 0 6.174814374613086e-07
0.28 0.08 0 5.875218981319735e-07
0.28 0.09 0 7.700913542192975e-07
0.28 0.1 0 7.740785519386553e-07
0.28 0.11 0 8.927412574101215e-07
0.28 0.12 0 1.2476120162676566e-06
0.28 0.13 0 1.3340094656006554e-06
0.28 0.14 0 1.4681559371185915e-06
0.28 0.15 0 1.4425254120755856e-06
0.28 0.16 0 1.2724460088518004e-06
0.28 0.17 0 1.322040584957339e-06
0.28 0.18 0 1.4799079757772802e-06
0.28 0.19 0 1.926625431816595e-06
0.28 0.2 0 2.0346903201123384e-06
0.28 0.21 0 1.6231700887576635e-06
0.28 0.22 0 1.276015875435844e-06
0.28 0.23 0 8.564639530405015e-07
0.28 0.24 0 8.758380135763507e-07
0.28 0.25 0 1.2216517170698078e-06
0.28 0.26 0 1.2039371897676077e-06
0.28 0.27 0 1.43767507321052e-06
0.28 0.28 0 1.4935874350459234e-06
0.28 0.29 0 1.0591078980973622e-06
0.28 0.3 0 1.0948834394862427e-06
0.28 0.31 0 1.1841899487919536e-06
0.28 0.32 0 1.447051341846188e-06
0.28 0.33 0 2.2890350012857112e-06
0.28 0.34 0 2.167206725681649e-06
0.28 0.35000000000000003 0 1.6877104786533394e-06
0.28 0.36 0 1.4662884660889917e-06
0.28 0.37 0 1.227299683633111e-06
0.28 0.38 0 1.1329603231671392e-06
0.28 0.39 0 9.454237758155077e-07
0.28 0.4 0 8.9856610695608e-07
0.28 0.41000000000000003 0 9.058286087485177e-07
0.28 0.42 0 7.352524756374286e-07
0.28 0.43 0 7.500451394027405e-07
0.28 0.44 0 7.242601157028796e-07
0.28 0.45 0 7.169946988825956e-07
0.28 0.46 0 9.123810879123873e-07
0.28 0.47000000000000003 0 7.077677425370094e-07
0.28 0.48 0 6.11934676458737e-07
0.28 0.49 0 7.867984272379498e-07
0.28 0.5 0 7.217480166578253e-07
0.29 0.0 0 1.0158956511847545e-06
0.29 0.01 0 8.545032752398082e-07
0.29 0.02 0 1.043656299805526e-06
0.29 0.03 0 1.069028622181212e-06
0.29 0.04 0 9.611078044898393e-07
0.29 0.05 0 1.2935445942353853e-06
0.29 0.06 0 1.2446991499104697e-06
0.29 0.07 0 1.2279408801838504e-06
0.29 0.08 0 1.4828723419959527e-06
0.29 0.09 0 1.3241550404674128e-06
0.29 0.1 0 1.3516561453801848e-06
0.29 0.11 0 1.3443524709258813e-06
0.29 0.12 0 1.2335131450792682e-06
0.29 0.13 0 1.2326101332811909e-06
0.29 0.14 0 9.987254972142264e-07
0.29 0.15 0 9.087193127588228e-07
0.29 0.16 0 7.465960395087989e-07
0.29 0.17 0 5.802756311006692e-07
0.29 0.18 0 7.224109193931158e-07
0.29 0.19 0 7.328085610991632e-07
0.29 0.2 0 7.524819724888212e-07
0.29 0.21 0 9.292253023895814e-07
0.29 0.22 0 7.433775847568503e-07
0.29 0.23 0 8.363945156687213e-07
0.29 0.24 0 1.0494207953382512e-06
0.29 0.25 0 8.712517928384984e-07
0.29 0.26 0 1.0851678748751495e-06
0.29 0.27 0 1.276646773212131e-06
0.29 0.28 0 1.1940028393695613e-06
0.29 0.29 0 1.3467295287554525e-06
0.29 0.3 0 1.2420364442667044e-06
0.29 0.31 0 1.3183574387713852e-06
0.29 0.32 0 1.4614012023680678e-06
0.29 0.33 0 1.2018468715867958e-06
0.29 0.34 0 1.067048451208414e-06
0.29 0.35000000000000003 0 9.149871018809096e-07
0.29 0.36 0 9.799060628483017e-07
0.29 0.37 0 1.088197126496628e-06
0.29 0.38 0 8.412813114847958e-07
0.29 0.39 0 9.116780468415659e-07
0.29 0.4 0 8.999955711704521e-07
0.29 0.41000000000000003 0 7.005890352654672e-07
0.29 0.42 0 8.44688193662084e-07
0.29 0.43 0 8.482869352710782e-07
0.29 0.44 0 9.58727835732542e-07
0.29 0.45 0 1.3846466722010085e-06
0.29 0.46 0 1.0823412457659096e-06
0.29 0.47000000000000003 0 9.544680778614118e-07
0.29 0.48 0 1.0558746681068218e-06
0.29 0.49 0 9.488285582186484e-07
0.29 0.5 0 1.0982980828871304e-06
0.3 0.0 0 6.584032256451511e-07
0.3 0.01 0 8.235796751310962e-07
0.3 0.02 0 8.601918310636047e-07
0.3 0.03 0 9.397202582449607e-07
0.3 0.04 0 1.252828088861314e-06
0.3 0.05 0 1.2828510211328143e-06
0.3 0.06 0 1.3180671111909561e-06
0.3 0.07 0 1.1860057018040295e-06
0.3 0.08 0 9.91456908495553e-07
0.3 0.09 0 9.143214535514944e-07
0.3 0.1 0 7.34891397166544e-07
0.3 0.11 0 7.450240225319452e-07
0.3 0.12 0 7.04629308092873e-07
0.3 0.13 0 5.569051388556503e-07
0.3 0.14 0 6.142315717963601e-07
0.3 0.15 0 5.204919251726689e-07
0.3 0.16 0 4.7267386085983096e-07
0.3 0.17 0 7.101796604454164e-07
0.3 0.18 0 7.937545763695185e-07
0.3 0.19 0 9.36364172354844e-07
0.3 0.2 0 1.121247280333993e-06
0.3 0.21 0 9.151295785187581e-07
0.3 0.22 0 1.0320949657242747e-06
0.3 0.23 0 1.1789905590559152e-06
0.3 0.24 0 1.0741534550622299e-06
0.3 0.25 0 1.1949732426521418e-06
0.3 0.26 0 1.212666744545765e-06
0.3 0.27 0 1.1400610858083348e-06
0.3 0.28 0 9.685664280760016e-07
0.3 0.29 0 7.968457530448026e-07
0.3 0.3 0 8.603870972022026e-07
0.3 0.31 0 7.970311671737814e-07
0.3 0.32 0 7.023975551718016e-07
0.3 0.33 0 6.326836625611524e-07
0.3 0.34 0 4.914604344209315e-07
0.3 0.35000000000000003 0 5.890656198817456e-07
0.3 0.36 0 6.726793631847649e-07
0.3 0.37 0 5.646116599457365e-07
0.3 0.38 0 7.141732169258763e-07
0.3 0.39 0 7.930402191353639e-07
0.3 0.4 0 7.965536272935046e-07
0.3 0.41000000000000003 0 1.1536931570592738e-06
0.3 0.42 0 1.443497973621254e-06
0.3 0.43 0 1.9410397653899247e-06
0.3 0.44 0 2.5069571635441103e-06
0.3 0.45 0 1.929690985427802e-06
0.3 0.46 0 1.4810673010141336e-06
0.3 0.47000000000000003 0 1.3272989349538808e-06
0.3 0.48 0 1.3664214231774022e-06
0.3 0.49 0 1.582600862631664e-06
0.3 0.5 0 1.6534079195612372e-06
#STOP
