0.25 0.07 0 5.911341346729135e-06
0.25 0.08 0 4.94953796400602e-06
0.25 0.09 0 5.034725710872997e-06
0.25 0.1 0 6.487787181597904e-06
0.25 0.11 0 6.9493585053551826e-06
0.25 0.12 0 8.215252912418722e-06
0.25 0.13 0 7.610460291210655e-06
0.25 0.14 0 6.153113726254616e-06
0.25 0.15 0 6.665965816718344e-06
0.25 0.16 0 6.087588851093618e-06
0.25 0.17 0 7.257159461846447e-06
0.25 0.18 0 1.3877577908495104e-05
0.25 0.19 0 1.6041287909991398e-05
0.25 0.2 0 2.150081697818254e-05
0.25 0.21 0 5.805009777729818e-05
0.25 0.22 0 0.00010206060951660523
0.25 0.23 0 0.00011870403589707787
0.25 0.24 0 0.00011181487931981894
0.25 0.25 0 5.765785682885216e-05
0.25 0.26 0 3.698494683508213e-05
0.25 0.27 0 4.26320338745201e-05
0.25 0.28 0 5.5515109285045544e-05
0.25 0.29 0 7.609329651976155e-05
0.25 0.3 0 6.309913841009853e-05
0.25 0.31 0 4.189617852773806e-05
0.25 0.32 0 5.5026593592298156e-05
0.25 0.33 0 6.0892341911542304e-05
0.25 0.34 0 4.172796340147527e-05
0.25 0.35000000000000003 0 3.523156233988519e-05
0.25 0.36 0 2.1474458052338743e-05
0.25 0.37 0 1.376510701974029e-05
0.25 0.38 0 2.1545381687165175e-05
0.25 0.39 0 2.9511351086909195e-05
0.25 0.4 0 2.313874315812065e-05
0.25 0.41000000000000003 0 1.7111525879009392e-05
0.25 0.42 0 1.225511847602346e-05
0.25 0.43 0 1.336328928355559e-05
0.25 0.44 0 1.6911767420781776e-05
0.25 0.45 0 1.2204244523970493e-05
0.25 0.46 0 8.39624982562895e-06
0.25 0.47000000000000003 0 5.166010978577364e-06
0.25 0.48 0 2.7959827899134087e-06
0.25 0.49 0 3.5226683186127494e-06
0.25 0.5 0 4.815109418726242e-06
0.26 0.0 0 1.7845421957099812e-06
0.26 0.01 0 1.5575152770368853e-06
0.26 0.02 0 1.953951150473898e-06
0.26 0.03 0 2.9367685527146513e-06
0.26 0.04 0 5.343516831086182e-06
0.26 0.05 0 5.755429588743425e-06
0.26 0.06 0 4.808494991525869e-06
0.26 0.07 0 5.971544628401298e-06
0.26 0.08 0 6.99933301997284e-06
0.26 0.09 0 1.1425647461167054e-05
0.26 0.1 0 2.51070976561881e-05
0.26 0.11 0 2.1267037218740888e-05
0.26 0.12 0 1.3015194786536882e-05
0.26 0.13 0 1.2855535307740595e-05
0.26 0.14 0 1.0143157286748375e-05
0.26 0.15 0 8.19124868390078e-06
0.26 0.16 0 8.268966196306028e-06
0.26 0.17 0 6.988490997006997e-06
0.26 0.18 0 8.351125195415306e-06
0.26 0.19 0 1.4157861869399518e-05
0.26 0.2 0 2.5629907232470424e-05
0.26 0.21 0 5.70972875712992e-05
0.26 0.22 0 7.076517333429114e-05
0.26 0.23 0 4.977178894551997e-05
0.26 0.24 0 4.5620540745371623e-05
0.26 0.25 0 2.8463408818655613e-05
0.26 0.26 0 1.491148495878467e-05
0.26 0.27 0 1.7800444089825137e-05
0.26 0.28 0 2.182768577134921e-05
0.26 0.29 0 2.1135143281341178e-05
0.26 0.3 0 2.5734190378849815e-05
0.26 0.31 0 2.1733215708702843e-05
0.26 0.32 0 1.4769436385196356e-05
0.26 0.33 0 1.2320970200049144e-05
0.26 0.34 0 9.893566257229908e-06
0.26 0.35000000000000003 0 1.096582729440839e-05
0.26 0.36 0 1.3644477229727451e-05
0.26 0.37 0 1.3615462864063527e-05
0.26 0.38 0 2.0519666880571545e-05
0.26 0.39 0 2.334918589919404e-05
0.26 0.4 0 1.0864141189645825e-05
0.26 0.41000000000000003 0 6.498289896633903e-06
0.26 0.42 0 4.819978068383187e-06
0.26 0.43 0 3.2291071017201707e-06
0.26 0.44 0 3.922343099016847e-06
0.26 0.45 0 4.568215041359321e-06
0.26 0.46 0 3.1340115005811537e-06
0.26 0.47000000000000003 0 2.6784488796912814e-06
0.26 0.48 0 2.893950395208783e-06
0.26 0.49 0 3.807392210709262e-06
0.26 0.5 0 4.479323373017174e-06
0.27 0.0 0 2.2163221047118884e-06
0.27 0.01 0 2.3709809639251073e-06
0.27 0.02 0 3.4819644516586877e-06
0.27 0.03 0 3.0483384620683374e-06
0.27 0.04 0 2.8909903995217697e-06
0.27 0.05 0 4.371980121988525e-06
0.27 0.06 0 4.078622933201415e-06
0.27 0.07 0 2.8860056554740994e-06
0.27 0.08 0 2.084352754910989e-06
0.27 0.09 0 1.3019402659517606e-06
0.27 0.1 0 1.0304050004365083e-06
0.27 0.11 0 7.440731697861129e-07
0.27 0.12 0 4.821251880242148e-07
0.27 0.13 0 5.304517500431281e-07
0.27 0.14 0 5.079959034290534e-07
0.27 0.15 0 4.0413798278058417e-07
0.27 0.16 0 5.225634241659795e-07
0.27 0.17 0 4.830774716449291e-07
0.27 0.18 0 3.7204980926887435e-07
0.27 0.19 0 6.277399461068238e-07
0.27 0.2 0 1.0622541337546902e-06
0.27 0.21 0 1.3387412942248772e-06
0.27 0.22 0 1.8686047474221821e-06
0.27 0.23 0 1.9791150503959887e-06
0.27 0.24 0 2.0948712309154864e-06
0.27 0.25 0 2.567331247730924e-06
0.27 0.26 0 2.727403949722789e-06
0.27 0.27 0 4.3076688070557656e-06
0.27 0.28 0 7.419622846523622e-06
0.27 0.29 0 8.745877427844469e-06
0.27 0.3 0 1.338510125663793e-05
0.27 0.31 0 1.3677362419091594e-05
0.27 0.32 0 5.87625759802559e-06
0.27 0.33 0 3.7460123866677737e-06
0.27 0.34 0 3.079043549485265e-06
0.27 0.35000000000000003 0 1.8250990448664751e-06
0.27 0.36 0 1.2821718520513685e-06
0.27 0.37 0 7.609956108132535e-07
0.27 0.38 0 3.738443563464909e-07
0.27 0.39 0 2.8080662587283704e-07
0.27 0.4 0 2.392679000820847e-07
0.27 0.41000000000000003 0 2.4162655052561624e-07
0.27 0.42 0 2.6543079936335697e-07
0.27 0.43 0 1.9647957601073587e-07
0.27 0.44 0 2.3690006983071398e-07
0.27 0.45 0 4.856086605897806e-07
0.27 0.46 0 5.720186606790668e-07
0.27 0.47000000000000003 0 6.811952156223613e-07
0.27 0.48 0 9.494368843180182e-07
0.27 0.49 0 8.006968611376932e-07
0.27 0.5 0 8.608980584265098e-07
0.28 0.0 0 1.0474660373032266e-06
0.28 0.01 0 1.0087824971062316e-06
0.28 0.02 0 1.0420137476534357e-06
0.28 0.03 0 9.360645892069044e-07
0.28 0.04 0 1.0100601329807255e-06
0.28 0.05 0 2.2533774627197583e-06
0.28 0.06 0 2.908785820425504e-06
0.28 0.07 0 1.628381244268576e-06
0.28 0.08 0 1.1665574556942654e-06
0.28 0.09 0 8.320064735693074e-07
0.28 0.1 0 7.481854632329755e-07
0.28 0.11 0 1.4085949950569815e-06
0.28 0.12 0 1.9378201372031054e-06
0.28 0.13 0 1.673104513199526e-06
0.28 0.14 0 1.7495605108285556e-06
0.28 0.15 0 2.032055031075278e-06
0.28 0.16 0 2.987581022302427e-06
0.28 0.17 0 3.385568819876044e-06
0.28 0.18 0 1.8830910221021355e-06
0.28 0.19 0 1.3818644767958022e-06
0.28 0.2 0 1.3639903625632381e-06
0.28 0.21 0 1.2489782642687288e-06
0.28 0.22 0 1.882452222529292e-06
0.28 0.23 0 2.0103140688757718e-06
0.28 0.24 0 8.816573531135137e-07
0.28 0.25 0 5.741225823084998e-07
0.28 0.26 0 5.698319923169134e-07
0.28 0.27 0 5.667228981848176e-07
0.28 0.28 0 8.33417000205121e-07
0.28 0.29 0 1.2140061094019175e-06
0.28 0.3 0 1.6875896240259063e-06
0.28 0.31 0 2.896663731613502e-06
0.28 0.32 0 3.7315211679655456e-06
0.28 0.33 0 4.627475809407365e-06
0.28 0.34 0 5.042162554370028e-06
0.28 0.35000000000000003 0 2.5221205887578905e-06
0.28 0.36 0 1.4508545624764402e-06
0.28 0.37 0 1.203270942242602e-06
0.28 0.38 0 6.604669069364172e-07
0.28 0.39 0 5.374682824009431e-07
0.28 0.4 0 7.296272499551987e-07
0.28 0.41000000000000003 0 6.945622692480883e-07
0.28 0.42 0 7.536602670926823e-07
0.28 0.43 0 9.9695750418348e-07
0.28 0.44 0 1.0908332711151767e-06
0.28 0.45 0 1.3282817234532187e-06
0.28 0.46 0 1.2832720497697514e-06
0.28 0.47000000000000003 0 1.0687552936672737e-06
0.28 0.48 0 1.3299319193462864e-06
0.28 0.49 0 1.6006089816552973e-06
0.28 0.5 0 2.588002557722607e-06
0.29 0.0 0 5.162255574669317e-06
0.29 0.01 0 7.893294793497466e-06
0.29 0.02 0 8.008298683010784e-06
0.29 0.03 0 8.693326626934886e-06
0.29 0.04 0 6.490826217633529e-06
0.29 0.05 0 4.216076710368063e-06
0.29 0.06 0 3.2010926054073812e-06
0.29 0.07 0 2.051574425113771e-06
0.29 0.08 0 1.6521501201771158e-06
0.29 0.09 0 1.3997127039971426e-06
0.29 0.1 0 9.81971854225008e-07
0.29 0.11 0 1.2528240614424085e-06
0.29 0.12 0 1.5952101734315056e-06
0.29 0.13 0 1.1356953280052103e-06
0.29 0.14 0 1.3039323065746303e-06
0.29 0.15 0 1.818209948365392e-06
0.29 0.16 0 1.7048410568574758e-06
0.29 0.17 0 2.0075428349939923e-06
0.29 0.18 0 2.1036532977711445e-06
0.29 0.19 0 1.7400349398153294e-06
0.29 0.2 0 2.3317565194745546e-06
0.29 0.21 0 3.764174244216453e-06
0.29 0.22 0 5.778846735027045e-06
0.29 0.23 0 6.603950897679423e-06
0.29 0.24 0 3.5808073209842747e-06
0.29 0.25 0 2.603312468390477e-06
0.29 0.26 0 3.73825892047498e-06
0.29 0.27 0 4.3977345952856336e-06
0.29 0.28 0 6.306513980122994e-06
0.29 0.29 0 9.43975224416772e-06
0.29 0.3 0 6.810149186282044e-06
0.29 0.31 0 6.140188458658101e-06
0.29 0.32 0 8.2572956755561e-06
0.29 0.33 0 6.816145026102945e-06
0.29 0.34 0 4.713072573046848e-06
0.29 0.35000000000000003 0 3.1296413530461235e-06
0.29 0.36 0 2.1817942565985765e-06
0.29 0.37 0 2.456497562612451e-06
0.29 0.38 0 2.5060306911926173e-06
0.29 0.39 0 2.35399619394074e-06
0.29 0.4 0 3.123662136278686e-06
0.29 0.41000000000000003 0 3.0856137428996056e-06
0.29 0.42 0 3.356128499656935e-06
0.29 0.43 0 5.566999381470415e-06
0.29 0.44 0 4.261696394729598e-06
0.29 0.45 0 2.299140670205143e-06
0.29 0.46 0 2.4080135985302393e-06
0.29 0.47000000000000003 0 3.0850380573440135e-06
0.29 0.48 0 5.780899738203528e-06
0.29 0.49 0 1.6325928050711784e-05
0.29 0.5 0 3.2355388558990306e-05
0.3 0.0 0 1.228987593088203e-05
0.3 0.01 0 1.1471705883043041e-05
0.3 0.02 0 5.9084307289719006e-06
0.3 0.03 0 3.8010108433699177e-06
0.3 0.04 0 2.215046365851465e-06
0.3 0.05 0 9.387455481407576e-07
0.3 0.06 0 9.242774564743629e-07
0.3 0.07 0 1.313539835934453e-06
0.3 0.08 0 1.1707226688579554e-06
0.3 0.09 0 1.082959519981151e-06
0.3 0.1 0 9.438941894805227e-07
0.3 0.11 0 8.497200162789337e-07
0.3 0.12 0 1.07764429260403e-06
0.3 0.13 0 1.041893608727513e-06
0.3 0.14 0 8.73686403105746e-07
0.3 0.15 0 7.88088725846396e-07
0.3 0.16 0 5.938645626712566e-07
0.3 0.17 0 8.839133698815154e-07
0.3 0.18 0 2.0978323217845434e-06
0.3 0.19 0 2.2888384348438653e-06
0.3 0.2 0 2.3101325315097144e-06
0.3 0.21 0 3.161997861877738e-06
0.3 0.22 0 3.2070055336301595e-06
0.3 0.23 0 4.20488113454105e-06
0.3 0.24 0 6.397322189386673e-06
0.3 0.25 0 6.43618350675167e-06
0.3 0.26 0 7.773569193427122e-06
0.3 0.27 0 1.1688362060136225e-05
0.3 0.28 0 1.8322475357667303e-05
0.3 0.29 0 2.859553488465658e-05
0.3 0.3 0 2.054074013676125e-05
0.3 0.31 0 1.1364807369913289e-05
0.3 0.32 0 1.1407748182822342e-05
0.3 0.33 0 1.004894326389045e-05
0.3 0.34 0 9.7223854450263e-06
0.3 0.35000000000000003 0 1.5101356063454788e-05
0.3 0.36 0 1.4334088730577485e-05
0.3 0.37 0 1.2743531645454231e-05
0.3 0.38 0 2.0095665140825854e-05
0.3 0.39 0 2.526700009824971e-05
0.3 0.4 0 2.544093096012405e-05
0.3 0.41000000000000003 0 2.373521901478457e-05
0.3 0.42 0 1.6672019441860853e-05
0.3 0.43 0 1.3871421736470682e-05
0.3 0.44 0 1.0228512945803206e-05
0.3 0.45 0 5.861310065959881e-06
0.3 0.46 0 5.324442095674479e-06
0.3 0.47000000000000003 0 4.444177488202089e-06
0.3 0.48 0 3.1448147955668183e-06
0.3 0.49 0 4.279605077354143e-06
0.3 0.5 0 4.8660087412004155e-06
#STOP
