0.24 0.42 0 1.3759420823337448e-06
0.24 0.43 0 1.5877397217038954e-06
0.24 0.44 0 1.5106845157906011e-06
0.24 0.45 0 1.4822097172025147e-06
0.24 0.46 0 1.3191109701775142e-06
0.24 0.47000000000000003 0 1.1887914516551937e-06
0.24 0.48 0 1.2404879469593854e-06
0.24 0.49 0 1.31846668572799e-06
0.24 0.5 0 1.0112342702696737e-06
0.25 0.0 0 1.542241943770104e-06
0.25 0.01 0 1.495629210560974e-06
0.25 0.02 0 1.2891819438575183e-06
0.25 0.03 0 1.0009989217395246e-06
0.25 0.04 0 1.3049490789048073e-06
0.25 0.05 0 1.2344878807279017e-06
0.25 0.06 0 1.0593961336579132e-06
0.25 0.07 0 1.1382197149557908e-06
0.25 0.08 0 1.0770906736786307e-06
0.25 0.09 0 1.21229619596321e-06
0.25 0.1 0 1.435875345869494e-06
0.25 0.11 0 1.6080843408493122e-06
0.25 0.12 0 1.6059928585333433e-06
0.25 0.13 0 1.5799674874223946e-06
0.25 0.14 0 1.5877367113606068e-06
0.25 0.15 0 1.5594680464002006e-06
0.25 0.16 0 1.5979379632294108e-06
0.25 0.17 0 1.630572940172963e-06
0.25 0.18 0 1.5129137601259384e-06
0.25 0.19 0 1.7476863417380805e-06
0.25 0.2 0 1.9228393123925395e-06
0.25 0.21 0 2.009236107767674e-06
0.25 0.22 0 1.6356218048342438e-06
0.25 0.23 0 1.6145226307066865e-06
0.25 0.24 0 1.6450726784784323e-06
0.25 0.25 0 1.5471150923333158e-06
0.25 0.26 0 1.6653114139003003e-06
0.25 0.27 0 1.789406462668396e-06
0.25 0.28 0 1.5930927728239569e-06
0.25 0.29 0 1.4451996877617162e-06
0.25 0.3 0 1.556229210394682e-06
0.25 0.31 0 1.2764107139378116e-06
0.25 0.32 0 1.1921466938283928e-06
0.25 0.33 0 1.3460274950261104e-06
0.25 0.34 0 1.1806863490401446e-06
0.25 0.35000000000000003 0 1.1559959097566913e-06
0.25 0.36 0 1.2076398734992736e-06
0.25 0.37 0 1.1566480821101255e-06
0.25 0.38 0 1.120085073040729e-06
0.25 0.39 0 1.2362496859477954e-06
0.25 0.4 0 1.3598335519550317e-06
0.25 0.41000000000000003 0 1.3348402288634793e-06
0.25 0.42 0 1.5011245100937001e-06
0.25 0.43 0 1.5665522551584753e-06
0.25 0.44 0 1.585489988736421e-06
0.25 0.45 0 1.9510225711142447e-06
0.25 0.46 0 1.5993075356682207e-06
0.25 0.47000000000000003 0 1.6406887309390845e-06
0.25 0.48 0 1.6463390061477882e-06
0.25 0.49 0 1.8125964900738018e-06
0.25 0.5 0 1.619383283400391e-06
0.26 0.0 0 1.4005076547730357e-06
0.26 0.01 0 1.4710895335856653e-06
0.26 0.02 0 1.4170587082472755e-06
0.26 0.03 0 1.501640302260751e-06
0.26 0.04 0 1.5714950272733477e-06
0.26 0.05 0 1.2915903709260667e-06
0.26 0.06 0 1.192260665636188e-06
0.26 0.07 0 1.199804303286568e-06
0.26 0.08 0 1.3795982289106915e-06
0.26 0.09 0 1.2419914853795595e-06
0.26 0.1 0 1.301887038259966e-06
0.26 0.11 0 1.2036254830436756e-06
0.26 0.12 0 1.1165793057131327e-06
0.26 0.13 0 1.2877374155366755e-06
0.26 0.14 0 1.2880593509676518e-06
0.26 0.15 0 1.415431030897839e-06
0.26 0.16 0 1.2364578727650819e-06
0.26 0.17 0 1.3789022093332953e-06
0.26 0.18 0 1.7039829412511994e-06
0.26 0.19 0 1.8912023898197342e-06
0.26 0.2 0 2.028732991153931e-06
0.26 0.21 0 1.9909645001658012e-06
0.26 0.22 0 1.6499065033298612e-06
0.26 0.23 0 1.749463661221964e-06
0.26 0.24 0 1.8020814369590576e-06
0.26 0.25 0 1.8615649680205125e-06
0.26 0.26 0 1.6301622451666525e-06
0.26 0.27 0 1.7011795946897387e-06
0.26 0.28 0 1.4443991645458566e-06
0.26 0.29 0 1.5852754983051611e-06
0.26 0.3 0 1.7137615055893943e-06
0.26 0.31 0 1.3343336578669042e-06
0.26 0.32 0 1.188133883871441e-06
0.26 0.33 0 1.2653870082363703e-06
0.26 0.34 0 1.1860239421642803e-06
0.26 0.35000000000000003 0 1.1936657250019985e-06
0.26 0.36 0 1.4035788178596255e-06
0.26 0.37 0 1.1694472425187736e-06
0.26 0.38 0 9.96589543959967e-07
0.26 0.39 0 1.1853644508853886e-06
0.26 0.4 0 1.2587208381438045e-06
0.26 0.41000000000000003 0 1.2179840179834484e-06
0.26 0.42 0 1.2064580890911851e-06
0.26 0.43 0 1.261102634583059e-06
0.26 0.44 0 1.413796532957432e-06
0.26 0.45 0 1.6544647878301684e-06
0.26 0.46 0 2.01831766827912e-06
0.26 0.47000000000000003 0 2.0601071913675673e-06
0.26 0.48 0 2.2417870936218797e-06
0.26 0.49 0 2.196218596265866e-06
0.26 0.5 0 1.8852634333957427e-06
0.27 0.0 0 2.184332746234357e-06
0.27 0.01 0 1.931596417313512e-06
0.27 0.02 0 1.867970782516765e-06
0.27 0.03 0 1.969512820611446e-06
0.27 0.04 0 2.165659362201543e-06
0.27 0.05 0 1.777151542789243e-06
0.27 0.06 0 1.707462391547444e-06
0.27 0.07 0 1.985595771341301e-06
0.27 0.08 0 2.005985110650516e-06
0.27 0.09 0 1.912462992687768e-06
0.27 0.1 0 1.7074015642393583e-06
0.27 0.11 0 1.6521518396282934e-06
0.27 0.12 0 1.8560757283139565e-06
0.27 0.13 0 1.8749414038436448e-06
0.27 0.14 0 1.938886658306385e-06
0.27 0.15 0 1.6745625081282308e-06
0.27 0.16 0 1.6008626483050335e-06
0.27 0.17 0 1.7082738867925416e-06
0.27 0.18 0 1.7243709325685386e-06
0.27 0.19 0 1.8699604550176853e-06
0.27 0.2 0 1.850791173186379e-06
0.27 0.21 0 2.2043935563253936e-06
0.27 0.22 0 1.7543176661457612e-06
0.27 0.23 0 1.8441228050924338e-06
0.27 0.24 0 2.0907614076263015e-06
0.27 0.25 0 1.852953264994054e-06
0.27 0.26 0 1.7679100232691831e-06
0.27 0.27 0 1.918289040629837e-06
0.27 0.28 0 1.7017385155659122e-06
0.27 0.29 0 1.7383176139773934e-06
0.27 0.3 0 1.6687686679097832e-06
0.27 0.31 0 1.7225120036603745e-06
0.27 0.32 0 1.5818930424376435e-06
0.27 0.33 0 1.8028070427274677e-06
0.27 0.34 0 1.6478174605188635e-06
0.27 0.35000000000000003 0 1.7817680690970068e-06
0.27 0.36 0 2.1856782556285362e-06
0.27 0.37 0 1.975285004996807e-06
0.27 0.38 0 1.8826578176341426e-06
0.27 0.39 0 1.963902067732592e-06
0.27 0.4 0 1.9966218616650675e-06
0.27 0.41000000000000003 0 1.876283597148243e-06
0.27 0.42 0 2.042349083494897e-06
0.27 0.43 0 2.039905130600414e-06
0.27 0.44 0 1.930679800517999e-06
0.27 0.45 0 1.916801090905284e-06
0.27 0.46 0 2.0658104114810007e-06
0.27 0.47000000000000003 0 2.1094473407109133e-06
0.27 0.48 0 2.114218576886405e-06
0.27 0.49 0 1.9469914245336244e-06
0.27 0.5 0 1.7400579346199188e-06
0.28 0.0 0 1.983469410133931e-06
0.28 0.01 0 2.2163329574261616e-06
0.28 0.02 0 1.9006024603677634e-06
0.28 0.03 0 1.7831779791062982e-06
0.28 0.04 0 1.773910328345e-06
0.28 0.05 0 1.7397147691628179e-06
0.28 0.06 0 1.8389400914014537e-06
0.28 0.07 0 1.8987826083121883e-06
0.28 0.08 0 1.8496838404016485e-06
0.28 0.09 0 1.8386677628726627e-06
0.28 0.1 0 1.8857259631855293e-06
0.28 0.11 0 1.96911899283227e-06
0.28 0.12 0 2.151339042807905e-06
0.28 0.13 0 2.2177149227260738e-06
0.28 0.14 0 2.014023268780135e-06
0.28 0.15 0 2.0613487669826837e-06
0.28 0.16 0 2.1802849119209054e-06
0.28 0.17 0 2.383993992547106e-06
0.28 0.18 0 2.3461728341687717e-06
0.28 0.19 0 1.9765753816268016e-06
0.28 0.2 0 2.081147127261521e-06
0.28 0.21 0 1.9565216512965095e-06
0.28 0.22 0 1.7591037081810132e-06
0.28 0.23 0 1.8570412289717992e-06
0.28 0.24 0 1.830136691407037e-06
0.28 0.25 0 1.8006680036461727e-06
0.28 0.26 0 1.7422915111462852e-06
0.28 0.27 0 2.2057394183369475e-06
0.28 0.28 0 1.8959067987497385e-06
0.28 0.29 0 1.945690003663534e-06
0.28 0.3 0 2.202105593196383e-06
0.28 0.31 0 2.129469833201068e-06
0.28 0.32 0 2.3139976476973112e-06
0.28 0.33 0 2.5090794484432115e-06
0.28 0.34 0 2.2821748338489667e-06
0.28 0.35000000000000003 0 2.2610919502192994e-06
0.28 0.36 0 2.0769988126280246e-06
0.28 0.37 0 2.1288268323601374e-06
0.28 0.38 0 2.0271954902050173e-06
0.28 0.39 0 2.3635687783951965e-06
0.28 0.4 0 2.3500091833827957e-06
0.28 0.41000000000000003 0 2.160326404623547e-06
0.28 0.42 0 2.4815954783774497e-06
0.28 0.43 0 2.6193871248947465e-06
0.28 0.44 0 2.9001870955723165e-06
0.28 0.45 0 2.6122618317278157e-06
0.28 0.46 0 2.631147657370464e-06
0.28 0.47000000000000003 0 2.4204813006520713e-06
0.28 0.48 0 2.338369149489677e-06
0.28 0.49 0 2.313443210697519e-06
0.28 0.5 0 2.2027258920218124e-06
0.29 0.0 0 1.9863722219506506e-06
0.29 0.01 0 1.981550018242748e-06
0.29 0.02 0 1.5593902692834579e-06
0.29 0.03 0 1.6012207227644724e-06
0.29 0.04 0 1.5762797620976476e-06
0.29 0.05 0 1.7439773312515508e-06
0.29 0.06 0 1.5615954662738304e-06
0.29 0.07 0 1.8246563409855276e-06
0.29 0.08 0 1.7851712799421429e-06
0.29 0.09 0 1.7296664979593682e-06
0.29 0.1 0 1.8543883524536328e-06
0.29 0.11 0 2.1247114399685994e-06
0.29 0.12 0 2.1548237913929226e-06
0.29 0.13 0 1.9445312146624913e-06
0.29 0.14 0 2.050752405027075e-06
0.29 0.15 0 2.242397275517698e-06
0.29 0.16 0 2.0754447361696007e-06
0.29 0.17 0 1.9701568476284142e-06
0.29 0.18 0 1.960527684503457e-06
0.29 0.19 0 2.067612274012376e-06
0.29 0.2 0 2.2462577872549115e-06
0.29 0.21 0 2.115296861476625e-06
0.29 0.22 0 1.8533501408902355e-06
0.29 0.23 0 1.873847279024446e-06
0.29 0.24 0 1.8453126990285638e-06
0.29 0.25 0 1.4498661267160493e-06
0.29 0.26 0 1.5529445236264919e-06
0.29 0.27 0 1.6198781850189715e-06
0.29 0.28 0 1.6566127550451028e-06
0.29 0.29 0 1.8984030677172865e-06
0.29 0.3 0 2.0087878154396856e-06
0.29 0.31 0 1.9727081565396046e-06
0.29 0.32 0 1.8771306092008747e-06
0.29 0.33 0 2.2968416651081547e-06
0.29 0.34 0 2.304699672365732e-06
0.29 0.35000000000000003 0 2.4156214569122046e-06
0.29 0.36 0 2.4141740101636705e-06
0.29 0.37 0 1.98406305122498e-06
0.29 0.38 0 2.0486286093892257e-06
0.29 0.39 0 2.2031402897291133e-06
0.29 0.4 0 2.2517579829009115e-06
0.29 0.41000000000000003 0 2.187399040351014e-06
0.29 0.42 0 1.9951747604514477e-06
0.29 0.43 0 2.3686951938532977e-06
0.29 0.44 0 2.65127809971672e-06
0.29 0.45 0 2.9108205956619677e-06
0.29 0.46 0 2.7360154560085308e-06
0.29 0.47000000000000003 0 2.210585375877912e-06
0.29 0.48 0 2.3827103486840154e-06
0.29 0.49 0 2.4749389630121335e-06
0.29 0.5 0 2.8018924669260334e-06
0.3 0.0 0 1.6952986217224578e-06
0.3 0.01 0 1.7017828691707698e-06
0.3 0.02 0 1.4661356373061978e-06
0.3 0.03 0 1.5849460008765566e-06
0.3 0.04 0 1.7940506753531029e-06
0.3 0.05 0 1.7731547942074057e-06
0.3 0.06 0 1.80956787960434e-06
0.3 0.07 0 2.035420238278112e-06
0.3 0.08 0 2.1242530418297594e-06
0.3 0.09 0 2.2696426427639824e-06
0.3 0.1 0 2.0723825002311717e-06
0.3 0.11 0 2.469779862890872e-06
0.3 0.12 0 2.0871758377003396e-06
0.3 0.13 0 2.1398400708310703e-06
0.3 0.14 0 2.3230839978825767e-06
0.3 0.15 0 2.2623861108425673e-06
0.3 0.16 0 2.1511486724808098e-06
0.3 0.17 0 2.142750162783591e-06
0.3 0.18 0 2.1315235358937555e-06
0.3 0.19 0 1.9885500055551383e-06
0.3 0.2 0 2.3167754188695077e-06
0.3 0.21 0 2.2828727278244935e-06
0.3 0.22 0 1.827097579956537e-06
0.3 0.23 0 1.777371185213882e-06
0.3 0.24 0 1.8108088172470566e-06
0.3 0.25 0 1.6313492484770518e-06
0.3 0.26 0 1.7423269412454596e-06
0.3 0.27 0 1.6673632214924751e-06
0.3 0.28 0 1.5629214729786446e-06
0.3 0.29 0 1.5749693023328293e-06
0.3 0.3 0 1.7779526031190506e-06
0.3 0.31 0 1.5793501888536462e-06
0.3 0.32 0 1.7607139942680502e-06
0.3 0.33 0 1.78656221116436e-06
0.3 0.34 0 1.7132156868357072e-06
0.3 0.35000000000000003 0 1.7138460590111437e-06
0.3 0.36 0 1.8129480826352203e-06
0.3 0.37 0 1.7782372296670732e-06
0.3 0.38 0 1.5129255272644394e-06
0.3 0.39 0 1.6087153692224354e-06
0.3 0.4 0 1.7705164615029471e-06
0.3 0.41000000000000003 0 1.982995388692746e-06
0.3 0.42 0 2.2512528199565954e-06
0.3 0.43 0 2.172621155804671e-06
0.3 0.44 0 2.1980775203973846e-06
0.3 0.45 0 2.0806438984876884e-06
0.3 0.46 0 2.3168278314292367e-06
0.3 0.47000000000000003 0 2.6992588197957717e-06
0.3 0.48 0 2.6935536797292616e-06
0.3 0.49 0 2.97763605591856e-06
0.3 0.5 0 2.8190627136873566e-06
#STOP
