0.25 0.07 0 4.0089852181279736e-06
0.25 0.08 0 4.700696455467097e-06
0.25 0.09 0 4.375970760107104e-06
0.25 0.1 0 3.2968832900922994e-06
0.25 0.11 0 2.9170801771175927e-06
0.25 0.12 0 3.2583046265579845e-06
0.25 0.13 0 3.067235717654966e-06
0.25 0.14 0 3.0919607153870137e-06
0.25 0.15 0 4.565075454107006e-06
0.25 0.16 0 4.7561475228843425e-06
0.25 0.17 0 4.256377726488873e-06
0.25 0.18 0 3.941455178136867e-06
0.25 0.19 0 2.1755113230161964e-06
0.25 0.2 0 1.3829255157947742e-06
0.25 0.21 0 1.5168181639265475e-06
0.25 0.22 0 2.229598011692497e-06
0.25 0.23 0 2.4337788936630043e-06
0.25 0.24 0 2.5397429653543472e-06
0.25 0.25 0 2.602092912494621e-06
0.25 0.26 0 2.286387184528783e-06
0.25 0.27 0 1.7921100073095087e-06
0.25 0.28 0 1.5862824580864595e-06
0.25 0.29 0 1.133511502794301e-06
0.25 0.3 0 9.864472872038333e-07
0.25 0.31 0 9.314408981215672e-07
0.25 0.32 0 1.0413456781079147e-06
0.25 0.33 0 9.998317135429181e-07
0.25 0.34 0 8.420317007026608e-07
0.25 0.35000000000000003 0 1.1868347859936729e-06
0.25 0.36 0 1.5626894457487702e-06
0.25 0.37 0 1.1275929545757182e-06
0.25 0.38 0 8.7124240424227e-07
0.25 0.39 0 7.005928873260067e-07
0.25 0.4 0 4.793441377473937e-07
0.25 0.41000000000000003 0 3.999053153201662e-07
0.25 0.42 0 3.892947820089443e-07
0.25 0.43 0 4.1408879211113584e-07
0.25 0.44 0 3.450827411996733e-07
0.25 0.45 0 5.857097378525184e-07
0.25 0.46 0 1.0446779054169263e-06
0.25 0.47000000000000003 0 8.015220816400184e-07
0.25 0.48 0 6.934352450818142e-07
0.25 0.49 0 8.577328433030792e-07
0.25 0.5 0 6.826403072981763e-07
0.26 0.0 0 1.5813731661743851e-06
0.26 0.01 0 2.6073646230761994e-06
0.26 0.02 0 3.2657238013166846e-06
0.26 0.03 0 3.880039844586032e-06
0.26 0.04 0 5.1154732487140995e-06
0.26 0.05 0 5.403765430067825e-06
0.26 0.06 0 4.0918458621667605e-06
0.26 0.07 0 3.187163491962501e-06
0.26 0.08 0 2.5665627368440248e-06
0.26 0.09 0 2.954364921063004e-06
0.26 0.1 0 3.740000426166078e-06
0.26 0.11 0 5.764768106906157e-06
0.26 0.12 0 5.909124986980655e-06
0.26 0.13 0 6.067302886989096e-06
0.26 0.14 0 7.575217358581879e-06
0.26 0.15 0 7.13595650036812e-06
0.26 0.16 0 5.900936890704756e-06
0.26 0.17 0 6.023612949967395e-06
0.26 0.18 0 4.897434601946668e-06
0.26 0.19 0 3.987901003625814e-06
0.26 0.2 0 3.4755491362036017e-06
0.26 0.21 0 2.8688749597175374e-06
0.26 0.22 0 2.5142060620115232e-06
0.26 0.23 0 2.3532353514105223e-06
0.26 0.24 0 2.217554411807069e-06
0.26 0.25 0 1.3299416838843942e-06
0.26 0.26 0 8.920498833369187e-07
0.26 0.27 0 8.288728727594682e-07
0.26 0.28 0 7.64459121307381e-07
0.26 0.29 0 7.987111042377143e-07
0.26 0.3 0 1.0483021809331799e-06
0.26 0.31 0 1.0209546392151243e-06
0.26 0.32 0 1.190937600925124e-06
0.26 0.33 0 1.394800679705245e-06
0.26 0.34 0 1.2996419318616334e-06
0.26 0.35000000000000003 0 1.280731824114992e-06
0.26 0.36 0 1.5507831847005327e-06
0.26 0.37 0 1.6458184138903625e-06
0.26 0.38 0 1.4708409041118364e-06
0.26 0.39 0 1.1200653753747722e-06
0.26 0.4 0 7.230314799779287e-07
0.26 0.41000000000000003 0 6.18014142482487e-07
0.26 0.42 0 5.864647387159079e-07
0.26 0.43 0 4.021030473654504e-07
0.26 0.44 0 2.8636586889829277e-07
0.26 0.45 0 2.752025443093022e-07
0.26 0.46 0 2.6427983508686907e-07
0.26 0.47000000000000003 0 3.6954577808560444e-07
0.26 0.48 0 3.9071126004969066e-07
0.26 0.49 0 2.998218965075084e-07
0.26 0.5 0 3.2925516543085036e-07
0.27 0.0 0 1.1837852699423346e-06
0.27 0.01 0 1.5888694114303305e-06
0.27 0.02 0 3.1805769326664073e-06
0.27 0.03 0 4.205467064619337e-06
0.27 0.04 0 4.235301074468652e-06
0.27 0.05 0 4.624901776604451e-06
0.27 0.06 0 2.5897017450660743e-06
0.27 0.07 0 2.0355072017236063e-06
0.27 0.08 0 3.5402685377614508e-06
0.27 0.09 0 3.325645748701432e-06
0.27 0.1 0 2.1454784405578082e-06
0.27 0.11 0 2.3948619783225405e-06
0.27 0.12 0 1.882675866635127e-06
0.27 0.13 0 1.5166773984797722e-06
0.27 0.14 0 1.7072792739794882e-06
0.27 0.15 0 1.3905176890098164e-06
0.27 0.16 0 9.561422854766598e-07
0.27 0.17 0 9.457928618413316e-07
0.27 0.18 0 1.261068827246519e-06
0.27 0.19 0 1.579726534641731e-06
0.27 0.2 0 1.727436820364519e-06
0.27 0.21 0 2.400750383918278e-06
0.27 0.22 0 3.3763184108854436e-06
0.27 0.23 0 3.101097368202778e-06
0.27 0.24 0 2.815936142925793e-06
0.27 0.25 0 1.7075477393261367e-06
0.27 0.26 0 1.090747710703917e-06
0.27 0.27 0 1.0884902635860506e-06
0.27 0.28 0 1.2675732782852337e-06
0.27 0.29 0 1.5244658681195113e-06
0.27 0.3 0 1.6459765009413677e-06
0.27 0.31 0 1.0327976723545387e-06
0.27 0.32 0 9.997919886270302e-07
0.27 0.33 0 1.1157156965856862e-06
0.27 0.34 0 1.0819121522611074e-06
0.27 0.35000000000000003 0 1.502898073941587e-06
0.27 0.36 0 1.965890111571809e-06
0.27 0.37 0 1.503324132837674e-06
0.27 0.38 0 1.3873512687075077e-06
0.27 0.39 0 1.4532500839896117e-06
0.27 0.4 0 1.1113775694559283e-06
0.27 0.41000000000000003 0 1.2183739084255947e-06
0.27 0.42 0 1.5983705514887766e-06
0.27 0.43 0 1.1696196399590424e-06
0.27 0.44 0 7.432251948063679e-07
0.27 0.45 0 7.221558606001758e-07
0.27 0.46 0 5.107317352888725e-07
0.27 0.47000000000000003 0 4.430689078106289e-07
0.27 0.48 0 4.6025640207798515e-07
0.27 0.49 0 3.903585194127649e-07
0.27 0.5 0 2.650134218063621e-07
0.28 0.0 0 4.679459321607772e-06
0.28 0.01 0 3.913414024160542e-06
0.28 0.02 0 2.058369351942623e-06
0.28 0.03 0 1.5691084838251595e-06
0.28 0.04 0 1.746606852446347e-06
0.28 0.05 0 1.682606324218177e-06
0.28 0.06 0 1.2955022007886659e-06
0.28 0.07 0 1.3679649540502917e-06
0.28 0.08 0 1.047146705843424e-06
0.28 0.09 0 7.713086877594364e-07
0.28 0.1 0 8.453419009843893e-07
0.28 0.11 0 6.903150678366589e-07
0.28 0.12 0 3.7303570903209493e-07
0.28 0.13 0 5.060968399386391e-07
0.28 0.14 0 7.304972523875394e-07
0.28 0.15 0 5.853510427436595e-07
0.28 0.16 0 4.0783487077819453e-07
0.28 0.17 0 5.557161078225368e-07
0.28 0.18 0 8.468164942053055e-07
0.28 0.19 0 8.302136451567956e-07
0.28 0.2 0 1.0019235066208428e-06
0.28 0.21 0 9.61267036301599e-07
0.28 0.22 0 4.817742343445943e-07
0.28 0.23 0 6.238873514844266e-07
0.28 0.24 0 1.222353274636391e-06
0.28 0.25 0 1.086153691312854e-06
0.28 0.26 0 1.1890969611447034e-06
0.28 0.27 0 1.4127360683858839e-06
0.28 0.28 0 1.551832715565961e-06
0.28 0.29 0 1.4004501215939981e-06
0.28 0.3 0 1.1256574839514193e-06
0.28 0.31 0 1.2483067960340847e-06
0.28 0.32 0 1.5386065192030861e-06
0.28 0.33 0 1.4229572471201861e-06
0.28 0.34 0 1.5975934633963996e-06
0.28 0.35000000000000003 0 1.2100563933527231e-06
0.28 0.36 0 6.665527468057811e-07
0.28 0.37 0 4.989156321696376e-07
0.28 0.38 0 5.790000867529912e-07
0.28 0.39 0 4.8793502505763e-07
0.28 0.4 0 3.460190699582497e-07
0.28 0.41000000000000003 0 5.324389882886676e-07
0.28 0.42 0 7.627846391037823e-07
0.28 0.43 0 5.689372022605253e-07
0.28 0.44 0 6.282531400224856e-07
0.28 0.45 0 7.680477257222097e-07
0.28 0.46 0 5.320762763215631e-07
0.28 0.47000000000000003 0 5.083145313277175e-07
0.28 0.48 0 5.637458565285697e-07
0.28 0.49 0 3.358230445775576e-07
0.28 0.5 0 1.741300485059906e-07
0.29 0.0 0 2.4567344923382727e-06
0.29 0.01 0 2.468246715086482e-06
0.29 0.02 0 2.9810488332285154e-06
0.29 0.03 0 2.331210577623297e-06
0.29 0.04 0 1.8320170489449425e-06
0.29 0.05 0 1.1580580155494714e-06
0.29 0.06 0 5.958890257747884e-07
0.29 0.07 0 5.450069303682301e-07
0.29 0.08 0 6.030641437678147e-07
0.29 0.09 0 7.797895246711016e-07
0.29 0.1 0 9.692726659751874e-07
0.29 0.11 0 7.313528808310329e-07
0.29 0.12 0 5.531722085510014e-07
0.29 0.13 0 6.037753164188458e-07
0.29 0.14 0 5.057999060417717e-07
0.29 0.15 0 4.936306021381741e-07
0.29 0.16 0 6.8870140849965e-07
0.29 0.17 0 8.431261780247874e-07
0.29 0.18 0 9.488270711062437e-07
0.29 0.19 0 1.5426689219039244e-06
0.29 0.2 0 1.713578821648059e-06
0.29 0.21 0 1.3148287962454538e-06
0.29 0.22 0 1.8307969231860494e-06
0.29 0.23 0 2.308124485853431e-06
0.29 0.24 0 1.918237572227739e-06
0.29 0.25 0 1.6306214875676794e-06
0.29 0.26 0 1.2013675444661128e-06
0.29 0.27 0 8.873986655602287e-07
0.29 0.28 0 1.0609298302036164e-06
0.29 0.29 0 1.2058224459470736e-06
0.29 0.3 0 1.1915755654295617e-06
0.29 0.31 0 8.553259434184509e-07
0.29 0.32 0 7.970759325456291e-07
0.29 0.33 0 8.17818946796906e-07
0.29 0.34 0 6.48983668015284e-07
0.29 0.35000000000000003 0 5.474382270597022e-07
0.29 0.36 0 5.063615634455908e-07
0.29 0.37 0 4.458811602565799e-07
0.29 0.38 0 5.886076913783135e-07
0.29 0.39 0 5.63130132890862e-07
0.29 0.4 0 4.223903622848301e-07
0.29 0.41000000000000003 0 4.396595779923465e-07
0.29 0.42 0 3.845456315691568e-07
0.29 0.43 0 4.419657618474025e-07
0.29 0.44 0 5.306872217192038e-07
0.29 0.45 0 3.0064309585174385e-07
0.29 0.46 0 1.943797627746291e-07
0.29 0.47000000000000003 0 2.395915131949364e-07
0.29 0.48 0 1.8331209779185307e-07
0.29 0.49 0 1.7585614908438737e-07
0.29 0.5 0 2.1716622005166793e-07
0.3 0.0 0 4.40613277441468e-06
0.3 0.01 0 6.6002033706766125e-06
0.3 0.02 0 4.1615909731519385e-06
0.3 0.03 0 2.0031228207529527e-06
0.3 0.04 0 2.518992010092697e-06
0.3 0.05 0 2.90539481735563e-06
0.3 0.06 0 1.8271239756163703e-06
0.3 0.07 0 2.1709354483054054e-06
0.3 0.08 0 2.8845423481333983e-06
0.3 0.09 0 2.8852251810955196e-06
0.3 0.1 0 2.464955397826004e-06
0.3 0.11 0 2.0507858111429887e-06
0.3 0.12 0 1.5387297318667895e-06
0.3 0.13 0 1.4239192071964032e-06
0.3 0.14 0 1.4720335445601371e-06
0.3 0.15 0 1.7758771756432801e-06
0.3 0.16 0 1.181810857081989e-06
0.3 0.17 0 7.139620052329725e-07
0.3 0.18 0 7.722905220357804e-07
0.3 0.19 0 1.0285744619445753e-06
0.3 0.2 0 8.497536598474458e-07
0.3 0.21 0 7.735049745657988e-07
0.3 0.22 0 8.490407247061809e-07
0.3 0.23 0 7.131433702142379e-07
0.3 0.24 0 7.086303508156468e-07
0.3 0.25 0 1.118900974308948e-06
0.3 0.26 0 1.3604210982455125e-06
0.3 0.27 0 1.4525673562827744e-06
0.3 0.28 0 2.5483610667314075e-06
0.3 0.29 0 2.7504771171116767e-06
0.3 0.3 0 1.5337346012049058e-06
0.3 0.31 0 1.106387199105269e-06
0.3 0.32 0 1.2055262720361149e-06
0.3 0.33 0 8.270700542113957e-07
0.3 0.34 0 7.050081604139305e-07
0.3 0.35000000000000003 0 7.040090811655896e-07
0.3 0.36 0 4.0964405935336225e-07
0.3 0.37 0 3.4110769499168263e-07
0.3 0.38 0 6.711782583047319e-07
0.3 0.39 0 7.317846168093485e-07
0.3 0.4 0 6.788485048546401e-07
0.3 0.41000000000000003 0 7.475379546341145e-07
0.3 0.42 0 6.221083035960471e-07
0.3 0.43 0 5.509021792658812e-07
0.3 0.44 0 4.757684737828702e-07
0.3 0.45 0 3.9107798921588423e-07
0.3 0.46 0 3.4829485132864267e-07
0.3 0.47000000000000003 0 2.837402562253177e-07
0.3 0.48 0 2.8063925308366446e-07
0.3 0.49 0 3.327236793058233e-07
0.3 0.5 0 3.0549791250860286e-07
#STOP
