0.24 0.46 0 2.5855871030522617e-06
0.24 0.47000000000000003 0 2.5326069910259825e-06
0.24 0.48 0 2.664930273155954e-06
0.24 0.49 0 2.7492091779327807e-06
0.24 0.5 0 2.7583472824276e-06
0.25 0.0 0 2.5788374214836015e-06
0.25 0.01 0 2.121073864272354e-06
0.25 0.02 0 1.8503436465922251e-06
0.25 0.03 0 1.8358809495361832e-06
0.25 0.04 0 1.8449340175295338e-06
0.25 0.05 0 1.8616367089245378e-06
0.25 0.06 0 1.855267740995184e-06
0.25 0.07 0 1.6954512400726153e-06
0.25 0.08 0 1.5917718629345534e-06
0.25 0.09 0 1.7410469861774442e-06
0.25 0.1 0 1.8709421443160353e-06
0.25 0.11 0 1.7131443474583882e-06
0.25 0.12 0 1.554136942154124e-06
0.25 0.13 0 1.5233449356627806e-06
0.25 0.14 0 1.4856200629459024e-06
0.25 0.15 0 1.5108974877176985e-06
0.25 0.16 0 1.6993617669265005e-06
0.25 0.17 0 1.8479165908774516e-06
0.25 0.18 0 1.8759506642184651e-06
0.25 0.19 0 2.082512917431717e-06
0.25 0.2 0 2.4972096792925966e-06
0.25 0.21 0 2.7014412541947075e-06
0.25 0.22 0 2.587476097337852e-06
0.25 0.23 0 2.4628325179222245e-06
0.25 0.24 0 2.4703777365222346e-06
0.25 0.25 0 2.5676188841308476e-06
0.25 0.26 0 2.5412126492696156e-06
0.25 0.27 0 2.3137150397746713e-06
0.25 0.28 0 2.261389501074576e-06
0.25 0.29 0 2.5904925938648305e-06
0.25 0.3 0 2.8638912992037873e-06
0.25 0.31 0 2.7627940539827826e-06
0.25 0.32 0 2.799369037481841e-06
0.25 0.33 0 3.075566668841973e-06
0.25 0.34 0 3.0313790484343387e-06
0.25 0.35000000000000003 0 2.79711637594088e-06
0.25 0.36 0 2.8812978793045493e-06
0.25 0.37 0 2.972784593306713e-06
0.25 0.38 0 2.6685170126597233e-06
0.25 0.39 0 2.489146502710459e-06
0.25 0.4 0 2.761317160010718e-06
0.25 0.41000000000000003 0 2.9702678881742933e-06
0.25 0.42 0 2.6772926140602773e-06
0.25 0.43 0 2.438593117484578e-06
0.25 0.44 0 2.6175598199038186e-06
0.25 0.45 0 2.8033646095979468e-06
0.25 0.46 0 2.4914642669602922e-06
0.25 0.47000000000000003 0 2.08041688664237e-06
0.25 0.48 0 2.0256861475860165e-06
0.25 0.49 0 2.2156228780222895e-06
0.25 0.5 0 2.3162672678069273e-06
0.26 0.0 0 2.437656478852789e-06
0.26 0.01 0 2.5408993692815824e-06
0.26 0.02 0 2.4533605214280417e-06
0.26 0.03 0 2.127289564766884e-06
0.26 0.04 0 1.9272254623309885e-06
0.26 0.05 0 1.927178542981365e-06
0.26 0.06 0 1.948691771062527e-06
0.26 0.07 0 1.953150862600892e-06
0.26 0.08 0 1.9589335913768475e-06
0.26 0.09 0 1.9261793974277393e-06
0.26 0.1 0 1.9362593611384605e-06
0.26 0.11 0 2.008137210265069e-06
0.26 0.12 0 1.9775532048734976e-06
0.26 0.13 0 1.9119846072005937e-06
0.26 0.14 0 1.988470403083598e-06
0.26 0.15 0 2.0349159024062176e-06
0.26 0.16 0 1.9639163751707997e-06
0.26 0.17 0 2.1110869848559346e-06
0.26 0.18 0 2.456881329185036e-06
0.26 0.19 0 2.4544677485967193e-06
0.26 0.2 0 2.3097239125682113e-06
0.26 0.21 0 2.6138899130821925e-06
0.26 0.22 0 3.033431257412507e-06
0.26 0.23 0 2.898058034254949e-06
0.26 0.24 0 2.7855621208508305e-06
0.26 0.25 0 3.1498997245073583e-06
0.26 0.26 0 3.3270121372692226e-06
0.26 0.27 0 2.971612467447689e-06
0.26 0.28 0 2.868003842983002e-06
0.26 0.29 0 3.3121257374780642e-06
0.26 0.3 0 3.7989640494386084e-06
0.26 0.31 0 3.8509018830856266e-06
0.26 0.32 0 3.7031055619370487e-06
0.26 0.33 0 3.645967883944056e-06
0.26 0.34 0 3.6129718198706837e-06
0.26 0.35000000000000003 0 3.3950289358179066e-06
0.26 0.36 0 3.0131134625530963e-06
0.26 0.37 0 2.6929608912473302e-06
0.26 0.38 0 2.5012478108309498e-06
0.26 0.39 0 2.3678197398064856e-06
0.26 0.4 0 2.3085418970912206e-06
0.26 0.41000000000000003 0 2.350870869808652e-06
0.26 0.42 0 2.389064237036392e-06
0.26 0.43 0 2.3256418001134006e-06
0.26 0.44 0 2.236808715391751e-06
0.26 0.45 0 2.2748206780592572e-06
0.26 0.46 0 2.4898600536312885e-06
0.26 0.47000000000000003 0 2.6448795937844934e-06
0.26 0.48 0 2.4588232852110304e-06
0.26 0.49 0 2.27311724187207e-06
0.26 0.5 0 2.5558965095557797e-06
0.27 0.0 0 1.8829791123337789e-06
0.27 0.01 0 1.8221211740701286e-06
0.27 0.02 0 1.7599185908116615e-06
0.27 0.03 0 1.9071185420850754e-06
0.27 0.04 0 2.0333269204120505e-06
0.27 0.05 0 2.049347327084081e-06
0.27 0.06 0 2.1456455594943014e-06
0.27 0.07 0 2.141097265030979e-06
0.27 0.08 0 1.9356330547574804e-06
0.27 0.09 0 1.9533640484075374e-06
0.27 0.1 0 2.2438602601730413e-06
0.27 0.11 0 2.2297926329223263e-06
0.27 0.12 0 1.92055187635021e-06
0.27 0.13 0 1.8647230325734096e-06
0.27 0.14 0 2.0133909599993036e-06
0.27 0.15 0 2.0429604316081492e-06
0.27 0.16 0 2.0545151204505726e-06
0.27 0.17 0 2.2211372498706937e-06
0.27 0.18 0 2.452437662281569e-06
0.27 0.19 0 2.810273532270823e-06
0.27 0.2 0 3.430229155069139e-06
0.27 0.21 0 3.917348773655388e-06
0.27 0.22 0 3.888185817131978e-06
0.27 0.23 0 3.765763893957126e-06
0.27 0.24 0 3.836005109616445e-06
0.27 0.25 0 3.893182353274445e-06
0.27 0.26 0 3.7632317775156794e-06
0.27 0.27 0 3.4627884062772375e-06
0.27 0.28 0 3.152190366938317e-06
0.27 0.29 0 3.083714764041787e-06
0.27 0.3 0 3.304873223438797e-06
0.27 0.31 0 3.5490064665893183e-06
0.27 0.32 0 3.5512542492227728e-06
0.27 0.33 0 3.326058134087399e-06
0.27 0.34 0 3.0645469541004788e-06
0.27 0.35000000000000003 0 2.984954221281573e-06
0.27 0.36 0 3.072823688211315e-06
0.27 0.37 0 3.0141190987395628e-06
0.27 0.38 0 2.7650243496193665e-06
0.27 0.39 0 2.6796615704291743e-06
0.27 0.4 0 2.826125293993016e-06
0.27 0.41000000000000003 0 2.8892707172915216e-06
0.27 0.42 0 2.7470561293796934e-06
0.27 0.43 0 2.632053687598189e-06
0.27 0.44 0 2.6723624205235257e-06
0.27 0.45 0 2.791912321839858e-06
0.27 0.46 0 2.8569039474823706e-06
0.27 0.47000000000000003 0 2.8242902836291636e-06
0.27 0.48 0 2.768125621991331e-06
0.27 0.49 0 2.7155620485230232e-06
0.27 0.5 0 2.663226961852271e-06
0.28 0.0 0 1.5330304088065363e-06
0.28 0.01 0 1.4973082494229907e-06
0.28 0.02 0 1.562714583575762e-06
0.28 0.03 0 1.4587286075528273e-06
0.28 0.04 0 1.3396424607829173e-06
0.28 0.05 0 1.4973424116048345e-06
0.28 0.06 0 1.7578628805622765e-06
0.28 0.07 0 1.7546845765363121e-06
0.28 0.08 0 1.6838648445995333e-06
0.28 0.09 0 1.8085147354567563e-06
0.28 0.1 0 2.013006069448067e-06
0.28 0.11 0 2.1160555268102075e-06
0.28 0.12 0 2.111025563925574e-06
0.28 0.13 0 2.0768044583815465e-06
0.28 0.14 0 2.1299183400197043e-06
0.28 0.15 0 2.252559516196136e-06
0.28 0.16 0 2.2553394916723934e-06
0.28 0.17 0 2.1742524104689564e-06
0.28 0.18 0 2.192299534985585e-06
0.28 0.19 0 2.246430245602055e-06
0.28 0.2 0 2.3217116551415944e-06
0.28 0.21 0 2.66811508257361e-06
0.28 0.22 0 3.1975637718886922e-06
0.28 0.23 0 3.293011792264232e-06
0.28 0.24 0 3.095991517128701e-06
0.28 0.25 0 3.2956233449715e-06
0.28 0.26 0 3.804035674589033e-06
0.28 0.27 0 3.897264719792328e-06
0.28 0.28 0 3.4959849551678402e-06
0.28 0.29 0 3.13170486881803e-06
0.28 0.3 0 3.0665302827369734e-06
0.28 0.31 0 3.3215450709724037e-06
0.28 0.32 0 3.6575763117852314e-06
0.28 0.33 0 3.6304396203202993e-06
0.28 0.34 0 3.310396352773172e-06
0.28 0.35000000000000003 0 3.2009304939533115e-06
0.28 0.36 0 3.4141880356710248e-06
0.28 0.37 0 3.5567050484156e-06
0.28 0.38 0 3.3508804886810784e-06
0.28 0.39 0 3.112536101582389e-06
0.28 0.4 0 3.069665101277595e-06
0.28 0.41000000000000003 0 2.9311645193966864e-06
0.28 0.42 0 2.5294899572609763e-06
0.28 0.43 0 2.2171514076494466e-06
0.28 0.44 0 2.0934574508128674e-06
0.28 0.45 0 1.908345743882006e-06
0.28 0.46 0 1.7595971414441832e-06
0.28 0.47000000000000003 0 1.9468176042081427e-06
0.28 0.48 0 2.223046291008189e-06
0.28 0.49 0 1.9993456441627612e-06
0.28 0.5 0 1.6783543664772867e-06
0.29 0.0 0 1.4421008001189299e-06
0.29 0.01 0 1.4833370873102587e-06
0.29 0.02 0 1.4788450298591412e-06
0.29 0.03 0 1.5141384736527138e-06
0.29 0.04 0 1.4868231806507186e-06
0.29 0.05 0 1.3746375231882615e-06
0.29 0.06 0 1.4069560102778473e-06
0.29 0.07 0 1.5755133547375992e-06
0.29 0.08 0 1.5522517048430156e-06
0.29 0.09 0 1.423848792264868e-06
0.29 0.1 0 1.5393994426939357e-06
0.29 0.11 0 1.777307585564746e-06
0.29 0.12 0 1.7559261778128676e-06
0.29 0.13 0 1.6441517362186428e-06
0.29 0.14 0 1.6999068724151086e-06
0.29 0.15 0 1.7702579320404849e-06
0.29 0.16 0 1.7272106737064238e-06
0.29 0.17 0 1.6727475481957326e-06
0.29 0.18 0 1.611638955658585e-06
0.29 0.19 0 1.5622360977222318e-06
0.29 0.2 0 1.6605030456592377e-06
0.29 0.21 0 1.8506005716871247e-06
0.29 0.22 0 1.8789888053072551e-06
0.29 0.23 0 1.81920429045446e-06
0.29 0.24 0 1.9448131033780695e-06
0.29 0.25 0 2.206887899454115e-06
0.29 0.26 0 2.329767666749527e-06
0.29 0.27 0 2.3626424778436925e-06
0.29 0.28 0 2.581777150701667e-06
0.29 0.29 0 2.9267537148318716e-06
0.29 0.3 0 3.0286524901200514e-06
0.29 0.31 0 2.933740758042917e-06
0.29 0.32 0 3.0127580103371836e-06
0.29 0.33 0 3.1813950135426234e-06
0.29 0.34 0 3.1315485205956355e-06
0.29 0.35000000000000003 0 3.120255318096776e-06
0.29 0.36 0 3.3967625276494874e-06
0.29 0.37 0 3.430498506810008e-06
0.29 0.38 0 2.945070540455722e-06
0.29 0.39 0 2.6512789654589446e-06
0.29 0.4 0 2.7892398621106575e-06
0.29 0.41000000000000003 0 2.8330307231552522e-06
0.29 0.42 0 2.486641846732297e-06
0.29 0.43 0 2.1247822147620163e-06
0.29 0.44 0 1.9515630292923938e-06
0.29 0.45 0 1.9227878619494866e-06
0.29 0.46 0 1.9332488672581137e-06
0.29 0.47000000000000003 0 1.8181589962904213e-06
0.29 0.48 0 1.611509570705673e-06
0.29 0.49 0 1.5314688555855239e-06
0.29 0.5 0 1.5972891429770766e-06
0.3 0.0 0 1.3842185352581359e-06
0.3 0.01 0 1.2956178541648622e-06
0.3 0.02 0 1.3263222142635615e-06
0.3 0.03 0 1.340365270759613e-06
0.3 0.04 0 1.1759072185322086e-06
0.3 0.05 0 1.0600108517876994e-06
0.3 0.06 0 1.1122160274692085e-06
0.3 0.07 0 1.187039391187435e-06
0.3 0.08 0 1.2107692805330432e-06
0.3 0.09 0 1.2725084947646338e-06
0.3 0.1 0 1.3533474728801122e-06
0.3 0.11 0 1.4148572750676922e-06
0.3 0.12 0 1.5442086747904953e-06
0.3 0.13 0 1.710721778390569e-06
0.3 0.14 0 1.7406157032037597e-06
0.3 0.15 0 1.6912955115965009e-06
0.3 0.16 0 1.7319861906127165e-06
0.3 0.17 0 1.8060731652094214e-06
0.3 0.18 0 1.7629974583690865e-06
0.3 0.19 0 1.6520521064005874e-06
0.3 0.2 0 1.6401250298052975e-06
0.3 0.21 0 1.783110216916145e-06
0.3 0.22 0 1.9673435082901614e-06
0.3 0.23 0 2.063505362558614e-06
0.3 0.24 0 2.132651523683546e-06
0.3 0.25 0 2.2328502585765567e-06
0.3 0.26 0 2.265773487841941e-06
0.3 0.27 0 2.247836303275948e-06
0.3 0.28 0 2.305368662606294e-06
0.3 0.29 0 2.367827301956766e-06
0.3 0.3 0 2.359383506037353e-06
0.3 0.31 0 2.458466413471798e-06
0.3 0.32 0 2.710503849017752e-06
0.3 0.33 0 2.8161868330457853e-06
0.3 0.34 0 2.6903274320488648e-06
0.3 0.35000000000000003 0 2.6448064543291345e-06
0.3 0.36 0 2.832911089759575e-06
0.3 0.37 0 3.0888161254073885e-06
0.3 0.38 0 3.0733295737089063e-06
0.3 0.39 0 2.7261331124775325e-06
0.3 0.4 0 2.4677211035066164e-06
0.3 0.41000000000000003 0 2.5299569515520183e-06
0.3 0.42 0 2.5869492718292485e-06
0.3 0.43 0 2.331952654081888e-06
0.3 0.44 0 2.0828334087979756e-06
0.3 0.45 0 2.061109131960181e-06
0.3 0.46 0 2.1401332240718075e-06
0.3 0.47000000000000003 0 2.260684058571223e-06
0.3 0.48 0 2.337474106935559e-06
0.3 0.49 0 2.0762289989905327e-06
0.3 0.5 0 1.6896482600001237e-06
#STOP
