0.25 0.22 0 5.7261460473681095e-09
0.25 0.23 0 8.146499989394762e-09
0.25 0.24 0 5.106808503061204e-09
0.25 0.25 0 8.364960272756985e-09
0.25 0.26 0 7.215412030969985e-09
0.25 0.27 0 6.546879954845534e-09
0.25 0.28 0 1.974056220634795e-08
0.25 0.29 0 2.2668633149771163e-08
0.25 0.3 0 1.7476000616328424e-08
0.25 0.31 0 3.612326878874642e-08
0.25 0.32 0 4.675544508223988e-08
0.25 0.33 0 7.005863939706778e-08
0.25 0.34 0 1.8857158638097904e-07
0.25 0.35000000000000003 0 1.897525349142366e-07
0.25 0.36 0 2.8635531764150203e-07
0.25 0.37 0 1.0066670349878275e-06
0.25 0.38 0 8.8420382722307e-07
0.25 0.39 0 6.611959059739609e-07
0.25 0.4 0 1.2028648233790518e-06
0.25 0.41000000000000003 0 9.236994393563439e-07
0.25 0.42 0 7.577831466346948e-07
0.25 0.43 0 1.6713654656379323e-06
0.25 0.44 0 2.120500833868265e-06
0.25 0.45 0 2.4700043914284932e-06
0.25 0.46 0 4.65746207748443e-06
0.25 0.47000000000000003 0 4.170544284464523e-06
0.25 0.48 0 2.8933291405871604e-06
0.25 0.49 0 3.5991514419381713e-06
0.25 0.5 0 4.810961477208767e-06
0.26 0.0 0 9.67029168040441e-07
0.26 0.01 0 6.05996316685826e-07
0.26 0.02 0 3.9333650701172403e-07
0.26 0.03 0 6.498943111769636e-07
0.26 0.04 0 7.071640652226433e-07
0.26 0.05 0 4.6517592936897363e-07
0.26 0.06 0 4.846486652712429e-07
0.26 0.07 0 3.269765052421373e-07
0.26 0.08 0 1.2066699896960208e-07
0.26 0.09 0 9.044923981341537e-08
0.26 0.1 0 1.2617784703536027e-07
0.26 0.11 0 1.3023780976341018e-07
0.26 0.12 0 9.081883798937583e-08
0.26 0.13 0 4.672199596070308e-08
0.26 0.14 0 2.2002611584843203e-08
0.26 0.15 0 1.7153879569610907e-08
0.26 0.16 0 1.8047664222694987e-08
0.26 0.17 0 1.5080017440967783e-08
0.26 0.18 0 1.5776690951851064e-08
0.26 0.19 0 1.821543408796505e-08
0.26 0.2 0 1.2776185342574085e-08
0.26 0.21 0 1.3113678377802899e-08
0.26 0.22 0 1.9094870427811835e-08
0.26 0.23 0 1.2957438288031096e-08
0.26 0.24 0 1.1822194707622827e-08
0.26 0.25 0 1.6573928901508088e-08
0.26 0.26 0 7.002099917541196e-09
0.26 0.27 0 3.911052460062224e-09
0.26 0.28 0 9.849989244612389e-09
0.26 0.29 0 1.8703257639568845e-08
0.26 0.3 0 3.2188340550688544e-08
0.26 0.31 0 7.007407101761495e-08
0.26 0.32 0 5.220094596898184e-08
0.26 0.33 0 4.5213635516440153e-08
0.26 0.34 0 7.388472317461149e-08
0.26 0.35000000000000003 0 4.687015353761636e-08
0.26 0.36 0 3.835295660106705e-08
0.26 0.37 0 5.7844977217926406e-08
0.26 0.38 0 4.211873959750895e-08
0.26 0.39 0 7.203566234131738e-08
0.26 0.4 0 2.079516224992297e-07
0.26 0.41000000000000003 0 1.249090978614575e-07
0.26 0.42 0 1.270025809919482e-07
0.26 0.43 0 3.091655677824209e-07
0.26 0.44 0 1.7571101618845828e-07
0.26 0.45 0 1.1698169048871651e-07
0.26 0.46 0 1.6953720565781078e-07
0.26 0.47000000000000003 0 9.787862095790015e-08
0.26 0.48 0 9.242231890096506e-08
0.26 0.49 0 1.656620074266301e-07
0.26 0.5 0 1.2389571559431404e-07
0.27 0.0 0 1.6621175939030158e-06
0.27 0.01 0 5.602761866061692e-07
0.27 0.02 0 3.0997313180951346e-07
0.27 0.03 0 6.304909082107283e-07
0.27 0.04 0 3.9474089075849466e-07
0.27 0.05 0 2.487762788818133e-07
0.27 0.06 0 5.219766162277164e-07
0.27 0.07 0 4.6824472187224466e-07
0.27 0.08 0 3.9444004228395585e-07
0.27 0.09 0 7.259588741360514e-07
0.27 0.1 0 5.356439034101575e-07
0.27 0.11 0 3.802536691049373e-07
0.27 0.12 0 5.303269228784995e-07
0.27 0.13 0 2.9194201213158096e-07
0.27 0.14 0 1.0533241626488361e-07
0.27 0.15 0 5.023203493837382e-08
0.27 0.16 0 2.0865491933827622e-08
0.27 0.17 0 2.1589651887501906e-08
0.27 0.18 0 3.9993174111233375e-08
0.27 0.19 0 2.8982113249416326e-08
0.27 0.2 0 2.333797801316337e-08
0.27 0.21 0 3.479132290462319e-08
0.27 0.22 0 2.932044012507691e-08
0.27 0.23 0 2.549838841588934e-08
0.27 0.24 0 3.95446097384041e-08
0.27 0.25 0 3.5996346883702345e-08
0.27 0.26 0 2.091223497982144e-08
0.27 0.27 0 1.6055396011137948e-08
0.27 0.28 0 9.460992211527158e-09
0.27 0.29 0 4.359169803828254e-09
0.27 0.3 0 4.0549307638860025e-09
0.27 0.31 0 5.02220371191176e-09
0.27 0.32 0 3.2299831695658314e-09
0.27 0.33 0 1.6142743135555594e-09
0.27 0.34 0 9.787373400487354e-10
0.27 0.35000000000000003 0 8.52097014375872e-10
0.27 0.36 0 1.6547958410509148e-09
0.27 0.37 0 3.3654843481111723e-09
0.27 0.38 0 4.030906683854066e-09
0.27 0.39 0 7.417680443228198e-09
0.27 0.4 0 1.1818655774337978e-08
0.27 0.41000000000000003 0 7.554064660123145e-09
0.27 0.42 0 7.616050237537525e-09
0.27 0.43 0 8.15251444803042e-09
0.27 0.44 0 4.228928014725024e-09
0.27 0.45 0 6.0382281582335176e-09
0.27 0.46 0 1.049988691096574e-08
0.27 0.47000000000000003 0 3.7480699344620845e-09
0.27 0.48 0 1.8920608687209237e-09
0.27 0.49 0 1.9057900267176938e-09
0.27 0.5 0 1.1817238281140131e-09
0.28 0.0 0 7.528935628787953e-06
0.28 0.01 0 5.182455658019071e-06
0.28 0.02 0 4.7958642372209535e-06
0.28 0.03 0 7.997924666062068e-06
0.28 0.04 0 6.513269613352217e-06
0.28 0.05 0 1.1072732787895054e-05
0.28 0.06 0 2.969548873453618e-05
0.28 0.07 0 1.577347184727322e-05
0.28 0.08 0 1.2288076900674115e-05
0.28 0.09 0 2.5067760779356066e-05
0.28 0.1 0 1.3869631093141174e-05
0.28 0.11 0 8.202110799034194e-06
0.28 0.12 0 1.0150351347353346e-05
0.28 0.13 0 5.3355096886044414e-06
0.28 0.14 0 4.348767660299294e-06
0.28 0.15 0 5.267419214568293e-06
0.28 0.16 0 1.992446373496127e-06
0.28 0.17 0 1.344641107483324e-06
0.28 0.18 0 1.7713589735930732e-06
0.28 0.19 0 1.027862806572563e-06
0.28 0.2 0 9.373443871835267e-07
0.28 0.21 0 6.673218617165517e-07
0.28 0.22 0 1.2741505224658594e-07
0.28 0.23 0 8.539699964937392e-08
0.28 0.24 0 1.4977903403820947e-07
0.28 0.25 0 9.615172614694841e-08
0.28 0.26 0 1.1410356942005195e-07
0.28 0.27 0 2.086051802133604e-07
0.28 0.28 0 1.125582171196908e-07
0.28 0.29 0 7.191438241792422e-08
0.28 0.3 0 7.04298510688331e-08
0.28 0.31 0 4.711762124057872e-08
0.28 0.32 0 6.549091483042871e-08
0.28 0.33 0 1.2496987034238008e-07
0.28 0.34 0 1.0297952864299214e-07
0.28 0.35000000000000003 0 7.868657701796525e-08
0.28 0.36 0 5.6087032406366374e-08
0.28 0.37 0 3.275716041705637e-08
0.28 0.38 0 3.882145053347933e-08
0.28 0.39 0 4.4506928398098087e-08
0.28 0.4 0 2.406911194110143e-08
0.28 0.41000000000000003 0 2.142819036457516e-08
0.28 0.42 0 3.0232877272204725e-08
0.28 0.43 0 2.126189327096689e-08
0.28 0.44 0 1.4173202130195382e-08
0.28 0.45 0 1.8379078020541678e-08
0.28 0.46 0 2.272131764853358e-08
0.28 0.47000000000000003 0 2.544378175323094e-08
0.28 0.48 0 3.51973853287487e-08
0.28 0.49 0 2.4872149487267674e-08
0.28 0.5 0 9.570634412470645e-09
0.29 0.0 0 0.0002221816615056618
0.29 0.01 0 0.00016347811718910743
0.29 0.02 0 0.0001392328534878715
0.29 0.03 0 8.013534755511955e-05
0.29 0.04 0 3.919127608405948e-05
0.29 0.05 0 4.098121456619507e-05
0.29 0.06 0 4.406573596787409e-05
0.29 0.07 0 2.6776166825185088e-05
0.29 0.08 0 2.3718925536128158e-05
0.29 0.09 0 1.7948800793243306e-05
0.29 0.1 0 6.733117184035355e-06
0.29 0.11 0 6.222438058567484e-06
0.29 0.12 0 9.072830343500596e-06
0.29 0.13 0 4.913802490592062e-06
0.29 0.14 0 3.6341167092355404e-06
0.29 0.15 0 3.7703293091171405e-06
0.29 0.16 0 1.5909732397772445e-06
0.29 0.17 0 6.828642616140522e-07
0.29 0.18 0 2.548232572699709e-07
0.29 0.19 0 6.216368185054714e-08
0.29 0.2 0 5.621999748341826e-08
0.29 0.21 0 7.473167274709363e-08
0.29 0.22 0 4.3184018353026515e-08
0.29 0.23 0 5.737034616063812e-08
0.29 0.24 0 7.85567381452793e-08
0.29 0.25 0 5.035876487848989e-08
0.29 0.26 0 1.1002773063133399e-07
0.29 0.27 0 1.8105500791528483e-07
0.29 0.28 0 5.166662198988426e-08
0.29 0.29 0 3.136092665882265e-08
0.29 0.3 0 2.3336833151758243e-08
0.29 0.31 0 5.92403800529556e-09
0.29 0.32 0 3.9256392321569936e-09
0.29 0.33 0 4.110779728198634e-09
0.29 0.34 0 2.612621563464655e-09
0.29 0.35000000000000003 0 3.922598957089122e-09
0.29 0.36 0 4.2250741695464e-09
0.29 0.37 0 2.0843929671992e-09
0.29 0.38 0 3.28190267446361e-09
0.29 0.39 0 5.211550301435027e-09
0.29 0.4 0 4.6943494006091865e-09
0.29 0.41000000000000003 0 1.070123610790413e-08
0.29 0.42 0 1.3928130225224192e-08
0.29 0.43 0 7.841451526315642e-09
0.29 0.44 0 1.3245208282776272e-08
0.29 0.45 0 1.4421189337313867e-08
0.29 0.46 0 4.552618979120418e-09
0.29 0.47000000000000003 0 3.411906876379552e-09
0.29 0.48 0 4.056082001257164e-09
0.29 0.49 0 3.4890346605075597e-09
0.29 0.5 0 5.174745822910918e-09
0.3 0.0 0 4.417444198697107e-07
0.3 0.01 0 6.159992661044944e-07
0.3 0.02 0 6.778520154378691e-07
0.3 0.03 0 3.734770690964859e-07
0.3 0.04 0 5.157226106170716e-07
0.3 0.05 0 7.802260078276201e-07
0.3 0.06 0 4.4996407684477894e-07
0.3 0.07 0 4.810534583593429e-07
0.3 0.08 0 8.113767355542531e-07
0.3 0.09 0 6.335347873472606e-07
0.3 0.1 0 5.365465544738613e-07
0.3 0.11 0 6.18945041505561e-07
0.3 0.12 0 4.5042202178319785e-07
0.3 0.13 0 3.22480684279259e-07
0.3 0.14 0 2.7960925450865636e-07
0.3 0.15 0 1.6037688981818205e-07
0.3 0.16 0 8.489155014905912e-08
0.3 0.17 0 7.669981551914797e-08
0.3 0.18 0 8.811416767377462e-08
0.3 0.19 0 1.0793955187562428e-07
0.3 0.2 0 1.5494001084511642e-07
0.3 0.21 0 1.956881445015129e-07
0.3 0.22 0 2.74211979070525e-07
0.3 0.23 0 4.2519179151180425e-07
0.3 0.24 0 2.2925796824334086e-07
0.3 0.25 0 7.312779700245087e-08
0.3 0.26 0 6.234647532894957e-08
0.3 0.27 0 5.4263587122111307e-08
0.3 0.28 0 3.3601134506103206e-08
0.3 0.29 0 4.2533293567418814e-08
0.3 0.3 0 3.31642533559598e-08
0.3 0.31 0 1.4649352101304425e-08
0.3 0.32 0 2.3637465913201773e-08
0.3 0.33 0 4.121580942838479e-08
0.3 0.34 0 3.216941625367481e-08
0.3 0.35000000000000003 0 4.898483065397954e-08
0.3 0.36 0 6.175778851856911e-08
0.3 0.37 0 4.347050586289902e-08
0.3 0.38 0 5.848190593388098e-08
0.3 0.39 0 4.90653833230097e-08
0.3 0.4 0 3.0827129681337375e-08
0.3 0.41000000000000003 0 4.882945034937661e-08
0.3 0.42 0 2.4824234347297322e-08
0.3 0.43 0 5.050095115305783e-09
0.3 0.44 0 3.7115681103019332e-09
0.3 0.45 0 2.251524558141963e-09
0.3 0.46 0 1.3894574177405483e-09
0.3 0.47000000000000003 0 4.344705446008346e-09
0.3 0.48 0 6.4916956875752295e-09
0.3 0.49 0 4.069047188712476e-09
0.3 0.5 0 8.613961258710204e-09
#STOP
