0.25 0.06 0 4.709966336339993e-06
0.25 0.07 0 4.64928972312886e-06
0.25 0.08 0 9.514372382691171e-06
0.25 0.09 0 8.64751864082205e-06
0.25 0.1 0 8.982983964912278e-06
0.25 0.11 0 1.123358313912116e-05
0.25 0.12 0 1.3579489127110054e-05
0.25 0.13 0 2.1583504327907838e-05
0.25 0.14 0 6.6777388157302215e-06
0.25 0.15 0 6.7068725657718406e-06
0.25 0.16 0 6.724170590703112e-06
0.25 0.17 0 4.790944553024409e-06
0.25 0.18 0 7.671112744916896e-06
0.25 0.19 0 5.1114300062029894e-06
0.25 0.2 0 5.461263788657344e-06
0.25 0.21 0 7.600482588151128e-06
0.25 0.22 0 4.2703640885014265e-06
0.25 0.23 0 1.0339555152382808e-05
0.25 0.24 0 1.131095434200306e-05
0.25 0.25 0 9.145900511941157e-06
0.25 0.26 0 1.3309695374353318e-05
0.25 0.27 0 1.3085247374713603e-05
0.25 0.28 0 2.1061325975359516e-05
0.25 0.29 0 9.356420537996316e-06
0.25 0.3 0 7.789491242947717e-06
0.25 0.31 0 1.077039353898842e-05
0.25 0.32 0 6.804634407874602e-06
0.25 0.33 0 1.3966364893224099e-05
0.25 0.34 0 1.58365692524494e-05
0.25 0.35000000000000003 0 1.1297359720168795e-05
0.25 0.36 0 5.503068936582508e-06
0.25 0.37 0 3.517571744326738e-06
0.25 0.38 0 6.580522004772003e-06
0.25 0.39 0 4.962267481152624e-06
0.25 0.4 0 3.928644130789989e-06
0.25 0.41000000000000003 0 5.805527209144062e-06
0.25 0.42 0 5.594622403819872e-06
0.25 0.43 0 4.305011865615869e-06
0.25 0.44 0 4.778482093599107e-06
0.25 0.45 0 3.5002309595631517e-06
0.25 0.46 0 2.9093547243272293e-06
0.25 0.47000000000000003 0 3.469453498432703e-06
0.25 0.48 0 4.3109072722477705e-06
0.25 0.49 0 2.4811034160680887e-06
0.25 0.5 0 2.9880206862361243e-06
0.26 0.0 0 1.8330386187932656e-06
0.26 0.01 0 4.200482079368097e-06
0.26 0.02 0 2.2770017666191254e-06
0.26 0.03 0 3.91510082282285e-06
0.26 0.04 0 2.7372503165299286e-06
0.26 0.05 0 3.4202792302546807e-06
0.26 0.06 0 4.820399983053409e-06
0.26 0.07 0 2.5808753287687133e-06
0.26 0.08 0 7.114199974212266e-06
0.26 0.09 0 8.545699732634516e-06
0.26 0.1 0 5.224285540571896e-06
0.26 0.11 0 1.8280222275822407e-05
0.26 0.12 0 1.005088854622936e-05
0.26 0.13 0 8.392155348834081e-06
0.26 0.14 0 7.780322872191084e-06
0.26 0.15 0 1.0189244146197005e-05
0.26 0.16 0 1.2353908805783502e-05
0.26 0.17 0 7.060434728210856e-06
0.26 0.18 0 1.334170650738272e-05
0.26 0.19 0 4.955043332860785e-06
0.26 0.2 0 5.429995098016293e-06
0.26 0.21 0 1.0093459543359075e-05
0.26 0.22 0 9.934063922457195e-06
0.26 0.23 0 1.347371237712937e-05
0.26 0.24 0 1.280474386630611e-05
0.26 0.25 0 7.147564779172606e-06
0.26 0.26 0 6.4292215901452305e-06
0.26 0.27 0 8.726565310068289e-06
0.26 0.28 0 1.3971106071238932e-05
0.26 0.29 0 9.986315582990122e-06
0.26 0.3 0 1.1798245901121454e-05
0.26 0.31 0 8.539208796599098e-06
0.26 0.32 0 7.978084818617233e-06
0.26 0.33 0 4.420815894840503e-06
0.26 0.34 0 1.0852254084291459e-05
0.26 0.35000000000000003 0 7.61885917034637e-06
0.26 0.36 0 6.694187672846653e-06
0.26 0.37 0 3.906893369879707e-06
0.26 0.38 0 5.286067386885949e-06
0.26 0.39 0 5.277132564714195e-06
0.26 0.4 0 3.775966770382038e-06
0.26 0.41000000000000003 0 3.434199171073601e-06
0.26 0.42 0 6.465885671973886e-06
0.26 0.43 0 7.113173547359382e-06
0.26 0.44 0 6.032222546320084e-06
0.26 0.45 0 5.061608308158079e-06
0.26 0.46 0 2.5996118499830183e-06
0.26 0.47000000000000003 0 2.4004375713958155e-06
0.26 0.48 0 3.5141451792517145e-06
0.26 0.49 0 2.736401919231117e-06
0.26 0.5 0 2.6614566857264664e-06
0.27 0.0 0 1.4708030863806015e-06
0.27 0.01 0 2.160261159041709e-06
0.27 0.02 0 7.591138376821017e-07
0.27 0.03 0 1.5408291571949236e-06
0.27 0.04 0 1.987330822834993e-06
0.27 0.05 0 3.998763898638087e-06
0.27 0.06 0 5.103859234265547e-06
0.27 0.07 0 4.372776445485321e-06
0.27 0.08 0 6.794814065891255e-06
0.27 0.09 0 1.2527344422804962e-05
0.27 0.1 0 9.317691565513688e-06
0.27 0.11 0 2.0484310766548853e-05
0.27 0.12 0 1.1798507229121741e-05
0.27 0.13 0 1.7726700772399967e-05
0.27 0.14 0 1.5229026795689949e-05
0.27 0.15 0 1.138903032528334e-05
0.27 0.16 0 1.4964326076612407e-05
0.27 0.17 0 1.3691635450174486e-05
0.27 0.18 0 1.5537064503248758e-05
0.27 0.19 0 1.2634894106979745e-05
0.27 0.2 0 6.289058924352639e-06
0.27 0.21 0 1.757450773113378e-05
0.27 0.22 0 1.1010641470567326e-05
0.27 0.23 0 8.245079650713254e-06
0.27 0.24 0 1.1866255525968079e-05
0.27 0.25 0 1.0706443334852908e-05
0.27 0.26 0 1.9739908408691614e-05
0.27 0.27 0 1.1469209221934402e-05
0.27 0.28 0 1.3360373978741678e-05
0.27 0.29 0 8.850047614147315e-06
0.27 0.3 0 6.047667711599043e-06
0.27 0.31 0 5.298353733439e-06
0.27 0.32 0 3.981433135739631e-06
0.27 0.33 0 4.252708159219452e-06
0.27 0.34 0 5.1311248714662374e-06
0.27 0.35000000000000003 0 4.001756716891814e-06
0.27 0.36 0 2.4939950818429566e-06
0.27 0.37 0 1.285164999447338e-06
0.27 0.38 0 1.2098505466922375e-06
0.27 0.39 0 1.1028339509146374e-06
0.27 0.4 0 2.8218266312706465e-06
0.27 0.41000000000000003 0 2.177410545763742e-06
0.27 0.42 0 3.092130140048507e-06
0.27 0.43 0 1.916657150737127e-06
0.27 0.44 0 2.3421164857523084e-06
0.27 0.45 0 1.3424546767192008e-06
0.27 0.46 0 1.357328273448471e-06
0.27 0.47000000000000003 0 1.2970710111418888e-06
0.27 0.48 0 1.8347128945094985e-06
0.27 0.49 0 1.7763855822647809e-06
0.27 0.5 0 3.624627354912447e-06
0.28 0.0 0 1.8291111871924537e-06
0.28 0.01 0 2.668837797592491e-06
0.28 0.02 0 1.6648923490500118e-06
0.28 0.03 0 1.771166447395457e-06
0.28 0.04 0 3.484363470581431e-06
0.28 0.05 0 5.015464608166174e-06
0.28 0.06 0 7.888881847039159e-06
0.28 0.07 0 5.269525958010282e-06
0.28 0.08 0 5.1305526522530945e-06
0.28 0.09 0 9.500504871892865e-06
0.28 0.1 0 6.690789245261055e-06
0.28 0.11 0 8.026991708597001e-06
0.28 0.12 0 5.69904286207342e-06
0.28 0.13 0 6.709454984552897e-06
0.28 0.14 0 1.2884145563589472e-05
0.28 0.15 0 1.1927043335538138e-05
0.28 0.16 0 1.75735164196599e-05
0.28 0.17 0 2.158885096875063e-05
0.28 0.18 0 1.847150140653048e-05
0.28 0.19 0 1.3074944159517805e-05
0.28 0.2 0 7.345500066278673e-06
0.28 0.21 0 1.0506055204024537e-05
0.28 0.22 0 7.216323539030903e-06
0.28 0.23 0 8.01437130214054e-06
0.28 0.24 0 9.227966346157731e-06
0.28 0.25 0 1.0545889887853303e-05
0.28 0.26 0 8.212825727859202e-06
0.28 0.27 0 4.373330157881277e-06
0.28 0.28 0 6.982378839877121e-06
0.28 0.29 0 5.8137478980262155e-06
0.28 0.3 0 4.1706525670085145e-06
0.28 0.31 0 2.968476904949783e-06
0.28 0.32 0 3.3511468711058667e-06
0.28 0.33 0 2.928113234273318e-06
0.28 0.34 0 1.8326595241773274e-06
0.28 0.35000000000000003 0 2.2252309986227237e-06
0.28 0.36 0 3.281881333085474e-06
0.28 0.37 0 2.7802107181936468e-06
0.28 0.38 0 1.1312108710995298e-06
0.28 0.39 0 4.6894794305219145e-07
0.28 0.4 0 1.184833857024245e-06
0.28 0.41000000000000003 0 1.3661785728725292e-06
0.28 0.42 0 1.9004041092305457e-06
0.28 0.43 0 1.512437585663385e-06
0.28 0.44 0 1.0033023513208651e-06
0.28 0.45 0 1.548912896830724e-06
0.28 0.46 0 1.1263498076555883e-06
0.28 0.47000000000000003 0 1.37834154619137e-06
0.28 0.48 0 1.8206416796953815e-06
0.28 0.49 0 4.629311800380254e-06
0.28 0.5 0 4.787769100762326e-06
0.29 0.0 0 8.682461120126603e-07
0.29 0.01 0 2.54288290670426e-06
0.29 0.02 0 1.3125207255289156e-06
0.29 0.03 0 2.4505718253161784e-06
0.29 0.04 0 3.71226750051467e-06
0.29 0.05 0 2.660261101679025e-06
0.29 0.06 0 5.4184638742423665e-06
0.29 0.07 0 6.61691510461936e-06
0.29 0.08 0 6.818372672907242e-06
0.29 0.09 0 6.167733349160142e-06
0.29 0.1 0 5.2527903615286095e-06
0.29 0.11 0 1.2330854611030015e-05
0.29 0.12 0 6.49276255460648e-06
0.29 0.13 0 9.773396661051947e-06
0.29 0.14 0 7.73529828231714e-06
0.29 0.15 0 8.11025888465035e-06
0.29 0.16 0 2.7729245203062216e-05
0.29 0.17 0 2.2908135970238312e-05
0.29 0.18 0 2.2771979780822558e-05
0.29 0.19 0 2.8257139303681072e-05
0.29 0.2 0 2.8205065007288972e-05
0.29 0.21 0 1.7364642814601805e-05
0.29 0.22 0 1.6312856901408807e-05
0.29 0.23 0 8.909606023227253e-06
0.29 0.24 0 1.6676203103418884e-05
0.29 0.25 0 9.189887044169884e-06
0.29 0.26 0 5.214099014403717e-06
0.29 0.27 0 3.3440302370397517e-06
0.29 0.28 0 2.6821135137438596e-06
0.29 0.29 0 3.3764951778259e-06
0.29 0.3 0 1.4107852064264991e-06
0.29 0.31 0 1.4230587492442031e-06
0.29 0.32 0 3.807613371048336e-06
0.29 0.33 0 1.931754273257802e-06
0.29 0.34 0 2.802775537615061e-06
0.29 0.35000000000000003 0 1.0995680348399567e-06
0.29 0.36 0 1.3919523550346191e-06
0.29 0.37 0 2.172016040651671e-06
0.29 0.38 0 1.8057195763458535e-06
0.29 0.39 0 1.0929354095294934e-06
0.29 0.4 0 7.802569645569234e-07
0.29 0.41000000000000003 0 8.747026741042402e-07
0.29 0.42 0 1.2274978879508563e-06
0.29 0.43 0 6.137192347457301e-07
0.29 0.44 0 1.0825136647978072e-06
0.29 0.45 0 9.66285055812461e-07
0.29 0.46 0 1.2034557895391818e-06
0.29 0.47000000000000003 0 1.5468978493339032e-06
0.29 0.48 0 3.810271856134685e-06
0.29 0.49 0 7.94609734369339e-06
0.29 0.5 0 8.539888372486921e-06
0.3 0.0 0 2.1276286986899357e-06
0.3 0.01 0 2.3028776978438844e-06
0.3 0.02 0 2.006032525366383e-06
0.3 0.03 0 2.491668454356037e-06
0.3 0.04 0 3.65221887898874e-06
0.3 0.05 0 3.132580007160217e-06
0.3 0.06 0 2.7434309166692837e-06
0.3 0.07 0 1.0824988496731473e-05
0.3 0.08 0 7.778078361653462e-06
0.3 0.09 0 1.2973460021345567e-05
0.3 0.1 0 8.772096939954966e-06
0.3 0.11 0 1.5604234479917337e-05
0.3 0.12 0 2.505880641296757e-05
0.3 0.13 0 1.189809887863455e-05
0.3 0.14 0 1.133588931681736e-05
0.3 0.15 0 1.7243157224249215e-05
0.3 0.16 0 1.1224902541057103e-05
0.3 0.17 0 1.9381115746887653e-05
0.3 0.18 0 1.5944048158997103e-05
0.3 0.19 0 6.603148924394691e-05
0.3 0.2 0 4.0186890142911405e-05
0.3 0.21 0 1.649304901401825e-05
0.3 0.22 0 2.078626041819103e-05
0.3 0.23 0 1.1853155850694044e-05
0.3 0.24 0 8.984995619465824e-06
0.3 0.25 0 1.0774294378414434e-05
0.3 0.26 0 7.006821339406022e-06
0.3 0.27 0 7.0114245480989606e-06
0.3 0.28 0 5.156778368703611e-06
0.3 0.29 0 3.719931698462562e-06
0.3 0.3 0 2.9640332732107793e-06
0.3 0.31 0 1.02592410850174e-06
0.3 0.32 0 2.461263188867807e-06
0.3 0.33 0 1.4641132987663605e-06
0.3 0.34 0 1.4004900611842352e-06
0.3 0.35000000000000003 0 1.2218061776409568e-06
0.3 0.36 0 9.137221633861363e-07
0.3 0.37 0 9.353889799643176e-07
0.3 0.38 0 9.299783694337562e-07
0.3 0.39 0 1.4169546696296827e-06
0.3 0.4 0 3.46428329850332e-06
0.3 0.41000000000000003 0 1.0548316034803147e-06
0.3 0.42 0 1.2591873348628836e-06
0.3 0.43 0 1.7811166990343073e-06
0.3 0.44 0 1.0435501018254264e-06
0.3 0.45 0 6.348907240195096e-07
0.3 0.46 0 8.009196953597892e-07
0.3 0.47000000000000003 0 2.23261073284075e-06
0.3 0.48 0 1.0506369223395756e-05
0.3 0.49 0 1.2741403138559653e-05
0.3 0.5 0 1.806862376435185e-05
#STOP
