0.25 0.08 0 5.393146495525082e-07
0.25 0.09 0 4.073648673457294e-07
0.25 0.1 0 2.470068960642048e-07
0.25 0.11 0 1.453583316558347e-07
0.25 0.12 0 1.0351709110243369e-07
0.25 0.13 0 1.08967666530351e-07
0.25 0.14 0 1.511954311645166e-07
0.25 0.15 0 2.0623516884026343e-07
0.25 0.16 0 2.7444085337306035e-07
0.25 0.17 0 4.311028367810448e-07
0.25 0.18 0 7.318382536961317e-07
0.25 0.19 0 1.0107924678985772e-06
0.25 0.2 0 1.097157365183696e-06
0.25 0.21 0 1.0594362528864238e-06
0.25 0.22 0 8.553599044358321e-07
0.25 0.23 0 5.400336638629302e-07
0.25 0.24 0 3.301759158394471e-07
0.25 0.25 0 2.4233342984169624e-07
0.25 0.26 0 1.9789041116114968e-07
0.25 0.27 0 1.616430494260019e-07
0.25 0.28 0 1.3912842631979367e-07
0.25 0.29 0 1.1947587326074937e-07
0.25 0.3 0 8.587951572181274e-08
0.25 0.31 0 5.687687823411442e-08
0.25 0.32 0 4.7888115414536646e-08
0.25 0.33 0 5.4929255922571816e-08
0.25 0.34 0 7.402594235849991e-08
0.25 0.35000000000000003 0 1.2471622776398027e-07
0.25 0.36 0 2.974304807553293e-07
0.25 0.37 0 7.660219217491637e-07
0.25 0.38 0 1.3594581329069218e-06
0.25 0.39 0 1.518562279991282e-06
0.25 0.4 0 1.2907711216947086e-06
0.25 0.41000000000000003 0 9.572848391791073e-07
0.25 0.42 0 7.546125843821966e-07
0.25 0.43 0 8.727411604827827e-07
0.25 0.44 0 1.5220822480108367e-06
0.25 0.45 0 2.6850432719724434e-06
0.25 0.46 0 3.484461624080845e-06
0.25 0.47000000000000003 0 3.3140740941629763e-06
0.25 0.48 0 2.2789809318828214e-06
0.25 0.49 0 1.1147281690921535e-06
0.25 0.5 0 5.550988936961042e-07
0.26 0.0 0 5.718053248425885e-08
0.26 0.01 0 6.311085091984497e-08
0.26 0.02 0 1.1694351557183573e-07
0.26 0.03 0 3.22145301446417e-07
0.26 0.04 0 7.601997607072047e-07
0.26 0.05 0 1.1097081663487405e-06
0.26 0.06 0 1.0538617202677654e-06
0.26 0.07 0 7.081282567637104e-07
0.26 0.08 0 3.9731060330411947e-07
0.26 0.09 0 2.842730828371925e-07
0.26 0.1 0 3.45383908049928e-07
0.26 0.11 0 5.741629373348738e-07
0.26 0.12 0 9.212492182707234e-07
0.26 0.13 0 1.2802359066243673e-06
0.26 0.14 0 1.3802351177535545e-06
0.26 0.15 0 9.466978787048839e-07
0.26 0.16 0 4.791569002403605e-07
0.26 0.17 0 2.933098646602927e-07
0.26 0.18 0 2.646645726361083e-07
0.26 0.19 0 2.7532062369931357e-07
0.26 0.2 0 2.8351250407022904e-07
0.26 0.21 0 3.076693339605728e-07
0.26 0.22 0 3.1535044778444553e-07
0.26 0.23 0 2.480346110865157e-07
0.26 0.24 0 1.6654699087255268e-07
0.26 0.25 0 1.2627298114931022e-07
0.26 0.26 0 1.15214416283521e-07
0.26 0.27 0 1.2557798521610824e-07
0.26 0.28 0 1.8659858313413342e-07
0.26 0.29 0 3.59988887294577e-07
0.26 0.3 0 6.206306281366699e-07
0.26 0.31 0 7.906262691897782e-07
0.26 0.32 0 9.276752521305528e-07
0.26 0.33 0 1.142100430950613e-06
0.26 0.34 0 1.236641555666985e-06
0.26 0.35000000000000003 0 1.1344735162571748e-06
0.26 0.36 0 1.1020609166049307e-06
0.26 0.37 0 1.2002333794064454e-06
0.26 0.38 0 1.2824622325125166e-06
0.26 0.39 0 1.454619241645518e-06
0.26 0.4 0 2.1381346880670075e-06
0.26 0.41000000000000003 0 3.6474461176467434e-06
0.26 0.42 0 5.304277338161235e-06
0.26 0.43 0 5.804641841206772e-06
0.26 0.44 0 4.660484589921222e-06
0.26 0.45 0 2.588232031579963e-06
0.26 0.46 0 1.2474693581350318e-06
0.26 0.47000000000000003 0 9.166031034940143e-07
0.26 0.48 0 1.3431092800104531e-06
0.26 0.49 0 2.7938613413568913e-06
0.26 0.5 0 5.376445030372835e-06
0.27 0.0 0 6.636190391918413e-06
0.27 0.01 0 8.979667776324534e-06
0.27 0.02 0 8.956325918170482e-06
0.27 0.03 0 7.396490681401485e-06
0.27 0.04 0 5.285319856992924e-06
0.27 0.05 0 3.938101286962587e-06
0.27 0.06 0 4.134023478157417e-06
0.27 0.07 0 6.3206969664912974e-06
0.27 0.08 0 1.0682842908985525e-05
0.27 0.09 0 1.5376808136988887e-05
0.27 0.1 0 1.5912144702320987e-05
0.27 0.11 0 1.0257366416137346e-05
0.27 0.12 0 4.60645933551751e-06
0.27 0.13 0 2.304187766767346e-06
0.27 0.14 0 1.8301708812823453e-06
0.27 0.15 0 2.0069763565358743e-06
0.27 0.16 0 2.2160107167682554e-06
0.27 0.17 0 2.2211305126067737e-06
0.27 0.18 0 1.958263946218807e-06
0.27 0.19 0 1.3574575147380505e-06
0.27 0.2 0 7.674373260341414e-07
0.27 0.21 0 4.6289270878208163e-07
0.27 0.22 0 3.651276466227451e-07
0.27 0.23 0 3.7969452309871145e-07
0.27 0.24 0 5.057063377971195e-07
0.27 0.25 0 7.890681869251457e-07
0.27 0.26 0 1.0933209118340182e-06
0.27 0.27 0 1.043086760341571e-06
0.27 0.28 0 7.109767195705474e-07
0.27 0.29 0 4.104027954186373e-07
0.27 0.3 0 2.184849865485144e-07
0.27 0.31 0 1.2701402245531134e-07
0.27 0.32 0 1.139147471526176e-07
0.27 0.33 0 1.8231470618026623e-07
0.27 0.34 0 3.8105344502458533e-07
0.27 0.35000000000000003 0 6.690873356015462e-07
0.27 0.36 0 8.261081626602482e-07
0.27 0.37 0 7.701141220689851e-07
0.27 0.38 0 6.574743062292066e-07
0.27 0.39 0 6.733627344600615e-07
0.27 0.4 0 9.68260545167734e-07
0.27 0.41000000000000003 0 1.6775537126157208e-06
0.27 0.42 0 2.6302888530423327e-06
0.27 0.43 0 3.3389120875150323e-06
0.27 0.44 0 3.5133267038442334e-06
0.27 0.45 0 3.0314057820104705e-06
0.27 0.46 0 2.24942928355074e-06
0.27 0.47000000000000003 0 1.7121978331515888e-06
0.27 0.48 0 1.4232512481930432e-06
0.27 0.49 0 1.0852180251178628e-06
0.27 0.5 0 6.829801275586726e-07
0.28 0.0 0 1.2621934930209545e-05
0.28 0.01 0 1.3585044607681492e-05
0.28 0.02 0 1.2916892026856216e-05
0.28 0.03 0 1.2826054606272826e-05
0.28 0.04 0 1.5984091805865134e-05
0.28 0.05 0 2.6077042658233595e-05
0.28 0.06 0 4.407645013915541e-05
0.28 0.07 0 5.187431285641838e-05
0.28 0.08 0 3.47209366621142e-05
0.28 0.09 0 1.5780638726719672e-05
0.28 0.1 0 6.963914353721262e-06
0.28 0.11 0 3.975103212072797e-06
0.28 0.12 0 3.440279902139601e-06
0.28 0.13 0 4.464325716287974e-06
0.28 0.14 0 6.666298811786539e-06
0.28 0.15 0 7.668170189912454e-06
0.28 0.16 0 5.3834845940992e-06
0.28 0.17 0 2.541229427492649e-06
0.28 0.18 0 1.122284307891928e-06
0.28 0.19 0 6.642142462254555e-07
0.28 0.2 0 6.156937235110074e-07
0.28 0.21 0 7.414493728310379e-07
0.28 0.22 0 8.155891844295679e-07
0.28 0.23 0 7.016576870973431e-07
0.28 0.24 0 5.298787156428083e-07
0.28 0.25 0 3.9925494671407294e-07
0.28 0.26 0 3.0652382716310104e-07
0.28 0.27 0 2.535531925822323e-07
0.28 0.28 0 2.5663530537519135e-07
0.28 0.29 0 3.3449348124121847e-07
0.28 0.3 0 5.266601633981498e-07
0.28 0.31 0 9.115499045104057e-07
0.28 0.32 0 1.5338627431205437e-06
0.28 0.33 0 2.152299280479672e-06
0.28 0.34 0 2.3517543648872523e-06
0.28 0.35000000000000003 0 2.1106665214902554e-06
0.28 0.36 0 1.6480049698326506e-06
0.28 0.37 0 1.1836076669074654e-06
0.28 0.38 0 9.091994471965794e-07
0.28 0.39 0 8.289412338576437e-07
0.28 0.4 0 7.41330968115606e-07
0.28 0.41000000000000003 0 4.689548563603165e-07
0.28 0.42 0 2.0421089986053042e-07
0.28 0.43 0 8.582293175221858e-08
0.28 0.44 0 4.982252479342758e-08
0.28 0.45 0 4.649080143983785e-08
0.28 0.46 0 6.62099460321001e-08
0.28 0.47000000000000003 0 1.12714306610559e-07
0.28 0.48 0 1.6537691767734308e-07
0.28 0.49 0 1.8310613834702405e-07
0.28 0.5 0 1.7539674555052665e-07
0.29 0.0 0 1.017162849749511e-06
0.29 0.01 0 6.174022556774636e-07
0.29 0.02 0 3.904782767595159e-07
0.29 0.03 0 2.8744105293895883e-07
0.29 0.04 0 2.9592948631133577e-07
0.29 0.05 0 5.087370407205875e-07
0.29 0.06 0 1.183149314609841e-06
0.29 0.07 0 2.2950263316731167e-06
0.29 0.08 0 3.080760040318051e-06
0.29 0.09 0 3.5209263018095255e-06
0.29 0.1 0 4.066475387356048e-06
0.29 0.11 0 4.664243116909849e-06
0.29 0.12 0 5.1539861064559065e-06
0.29 0.13 0 5.169750482268042e-06
0.29 0.14 0 4.187561412135481e-06
0.29 0.15 0 3.0296282217842614e-06
0.29 0.16 0 2.837513855699303e-06
0.29 0.17 0 4.067096408630481e-06
0.29 0.18 0 6.824725739971861e-06
0.29 0.19 0 9.894645837271013e-06
0.29 0.2 0 1.1266918141278561e-05
0.29 0.21 0 8.905342390555939e-06
0.29 0.22 0 4.332362521890329e-06
0.29 0.23 0 1.7135254873133097e-06
0.29 0.24 0 9.634493235076568e-07
0.29 0.25 0 9.595636443598407e-07
0.29 0.26 0 1.3188750259657507e-06
0.29 0.27 0 1.851950098079761e-06
0.29 0.28 0 2.1883841376838127e-06
0.29 0.29 0 1.8322377927213668e-06
0.29 0.3 0 1.123468262068309e-06
0.29 0.31 0 7.012824515381796e-07
0.29 0.32 0 5.537710503464779e-07
0.29 0.33 0 4.885715804264687e-07
0.29 0.34 0 4.4683169035542146e-07
0.29 0.35000000000000003 0 4.988034097506374e-07
0.29 0.36 0 6.649301408176286e-07
0.29 0.37 0 7.550357116143611e-07
0.29 0.38 0 6.257923751442535e-07
0.29 0.39 0 4.6237023356287656e-07
0.29 0.4 0 3.465042761611601e-07
0.29 0.41000000000000003 0 2.51167190492454e-07
0.29 0.42 0 1.9752743942701848e-07
0.29 0.43 0 2.092000411624947e-07
0.29 0.44 0 2.7887373715214423e-07
0.29 0.45 0 3.621093026204933e-07
0.29 0.46 0 4.141502834183464e-07
0.29 0.47000000000000003 0 3.997380077742002e-07
0.29 0.48 0 2.8801462580971674e-07
0.29 0.49 0 1.7532863461782524e-07
0.29 0.5 0 1.4282307412777456e-07
0.3 0.0 0 3.8720408829391665e-07
0.3 0.01 0 4.921348263499122e-07
0.3 0.02 0 8.223917714962372e-07
0.3 0.03 0 1.3272620900005954e-06
0.3 0.04 0 1.5319272685232626e-06
0.3 0.05 0 1.4074520317797163e-06
0.3 0.06 0 1.2213841242497914e-06
0.3 0.07 0 9.921846809283124e-07
0.3 0.08 0 8.565119623066218e-07
0.3 0.09 0 1.045157914588034e-06
0.3 0.1 0 1.7699446738689327e-06
0.3 0.11 0 2.987624638306657e-06
0.3 0.12 0 4.224969836190126e-06
0.3 0.13 0 5.037100947249905e-06
0.3 0.14 0 4.5756431767626e-06
0.3 0.15 0 3.1325809036151168e-06
0.3 0.16 0 2.2416627502203635e-06
0.3 0.17 0 2.0858274668036283e-06
0.3 0.18 0 1.8976983886294706e-06
0.3 0.19 0 1.2475596767261338e-06
0.3 0.2 0 7.076044710581653e-07
0.3 0.21 0 4.6427121315404784e-07
0.3 0.22 0 3.513693384747768e-07
0.3 0.23 0 2.948650019341634e-07
0.3 0.24 0 3.031078102548673e-07
0.3 0.25 0 3.491379288259099e-07
0.3 0.26 0 3.371584917164392e-07
0.3 0.27 0 2.634904462204666e-07
0.3 0.28 0 2.086569816660759e-07
0.3 0.29 0 1.769430189384448e-07
0.3 0.3 0 1.501808185388447e-07
0.3 0.31 0 1.4493065680615216e-07
0.3 0.32 0 1.7104291252837018e-07
0.3 0.33 0 1.7906537632807564e-07
0.3 0.34 0 1.2332354160691486e-07
0.3 0.35000000000000003 0 6.833401956092034e-08
0.3 0.36 0 4.290380412097071e-08
0.3 0.37 0 3.124489833723054e-08
0.3 0.38 0 2.5642899474105415e-08
0.3 0.39 0 2.859714256184882e-08
0.3 0.4 0 4.5648646759982134e-08
0.3 0.41000000000000003 0 7.928031590250665e-08
0.3 0.42 0 1.2115852269733413e-07
0.3 0.43 0 1.6426350422520517e-07
0.3 0.44 0 1.8778217295894262e-07
0.3 0.45 0 1.7355141391749567e-07
0.3 0.46 0 1.725051425349531e-07
0.3 0.47000000000000003 0 2.5848635865766105e-07
0.3 0.48 0 5.183243034512791e-07
0.3 0.49 0 9.813150268109116e-07
0.3 0.5 0 1.6452371359810535e-06
#STOP
