0.25 0.06 0 1.0734648704976547e-06
0.25 0.07 0 1.7688493899931822e-06
0.25 0.08 0 9.70378527016691e-07
0.25 0.09 0 1.0111550611430354e-06
0.25 0.1 0 1.1478188677519878e-06
0.25 0.11 0 1.7235329408054391e-06
0.25 0.12 0 9.84978199612088e-07
0.25 0.13 0 1.272265751534103e-06
0.25 0.14 0 9.162619980222849e-07
0.25 0.15 0 7.424629514683858e-07
0.25 0.16 0 7.641199116139238e-07
0.25 0.17 0 1.08400978979502e-06
0.25 0.18 0 1.1935440688707355e-06
0.25 0.19 0 1.4396099889210835e-06
0.25 0.2 0 1.7493721400303819e-06
0.25 0.21 0 1.0034906124344574e-06
0.25 0.22 0 7.459698212994619e-07
0.25 0.23 0 1.0251364690124958e-06
0.25 0.24 0 6.792854241144699e-07
0.25 0.25 0 9.037956232378324e-07
0.25 0.26 0 1.259348092590071e-06
0.25 0.27 0 1.1850911706618993e-06
0.25 0.28 0 1.4876315547231748e-06
0.25 0.29 0 1.20768148005481e-06
0.25 0.3 0 1.1100609700016435e-06
0.25 0.31 0 7.921254208564414e-07
0.25 0.32 0 9.447604349340922e-07
0.25 0.33 0 5.511918989019988e-07
0.25 0.34 0 6.79154118231212e-07
0.25 0.35000000000000003 0 7.103662119868287e-07
0.25 0.36 0 9.142178924485533e-07
0.25 0.37 0 6.684022122394773e-07
0.25 0.38 0 8.583627705498576e-07
0.25 0.39 0 1.186403637168543e-06
0.25 0.4 0 2.622302797054907e-06
0.25 0.41000000000000003 0 2.022009233941376e-06
0.25 0.42 0 2.7295147646270382e-06
0.25 0.43 0 3.065742959252602e-06
0.25 0.44 0 2.3460795366891513e-06
0.25 0.45 0 2.5288539816693808e-06
0.25 0.46 0 3.720969658383781e-06
0.25 0.47000000000000003 0 3.911250601303826e-06
0.25 0.48 0 1.7158794515114703e-06
0.25 0.49 0 2.026376309816453e-06
0.25 0.5 0 2.399678861979216e-06
0.26 0.0 0 7.660908338214243e-07
0.26 0.01 0 5.262473013166681e-07
0.26 0.02 0 4.3167373384013703e-07
0.26 0.03 0 7.761791321796005e-07
0.26 0.04 0 4.4015653520568816e-07
0.26 0.05 0 3.503400318241634e-07
0.26 0.06 0 3.929603908539124e-07
0.26 0.07 0 8.017740477027853e-07
0.26 0.08 0 7.053807261927804e-07
0.26 0.09 0 8.652952569634337e-07
0.26 0.1 0 3.4684387366425183e-07
0.26 0.11 0 3.351492891005978e-07
0.26 0.12 0 3.485666850478775e-07
0.26 0.13 0 3.2973968449570047e-07
0.26 0.14 0 2.482324737293457e-07
0.26 0.15 0 4.455965692798608e-07
0.26 0.16 0 4.577403094905391e-07
0.26 0.17 0 3.364688918627434e-07
0.26 0.18 0 2.692343044589563e-07
0.26 0.19 0 6.203459587213282e-07
0.26 0.2 0 4.420949688220308e-07
0.26 0.21 0 3.371968459445568e-07
0.26 0.22 0 5.038090840063426e-07
0.26 0.23 0 9.271891776048838e-07
0.26 0.24 0 1.35667008596203e-06
0.26 0.25 0 1.4233499273270487e-06
0.26 0.26 0 1.0842799406193632e-06
0.26 0.27 0 8.775004005008974e-07
0.26 0.28 0 1.2607203414418277e-06
0.26 0.29 0 1.7360045585843418e-06
0.26 0.3 0 1.3747950958528214e-06
0.26 0.31 0 9.946479122348049e-07
0.26 0.32 0 1.152305120386603e-06
0.26 0.33 0 9.537025380442803e-07
0.26 0.34 0 1.2797844814952137e-06
0.26 0.35000000000000003 0 1.2773764741845994e-06
0.26 0.36 0 3.530295076331112e-06
0.26 0.37 0 2.430619709472743e-06
0.26 0.38 0 3.1261319052367788e-06
0.26 0.39 0 3.912944369758996e-06
0.26 0.4 0 4.992732376424201e-06
0.26 0.41000000000000003 0 4.823802648490901e-06
0.26 0.42 0 3.0167096386602887e-06
0.26 0.43 0 3.0308900628472547e-06
0.26 0.44 0 3.4532563502502172e-06
0.26 0.45 0 4.770899324368531e-06
0.26 0.46 0 4.045820876090496e-06
0.26 0.47000000000000003 0 3.59860270821937e-06
0.26 0.48 0 3.7886486999132626e-06
0.26 0.49 0 3.8027145765956797e-06
0.26 0.5 0 2.368398374092769e-06
0.27 0.0 0 5.16899446432039e-07
0.27 0.01 0 3.258161904219406e-07
0.27 0.02 0 4.1735260551655774e-07
0.27 0.03 0 5.294956809231242e-07
0.27 0.04 0 5.231930394369744e-07
0.27 0.05 0 6.685890445432065e-07
0.27 0.06 0 5.347256877881005e-07
0.27 0.07 0 6.573386652800458e-07
0.27 0.08 0 4.867406666154585e-07
0.27 0.09 0 6.376570778536899e-07
0.27 0.1 0 2.932152571955108e-07
0.27 0.11 0 3.9195516898764165e-07
0.27 0.12 0 5.322205071488897e-07
0.27 0.13 0 6.529792686260004e-07
0.27 0.14 0 5.261878187425388e-07
0.27 0.15 0 5.198394027269306e-07
0.27 0.16 0 5.729318401125739e-07
0.27 0.17 0 7.750289714153554e-07
0.27 0.18 0 8.965914288947361e-07
0.27 0.19 0 1.0106982425575225e-06
0.27 0.2 0 8.313218230515032e-07
0.27 0.21 0 1.8156355839920035e-06
0.27 0.22 0 1.7008993962657816e-06
0.27 0.23 0 1.650779498180522e-06
0.27 0.24 0 2.6341239147951764e-06
0.27 0.25 0 3.6585506932124517e-06
0.27 0.26 0 3.4982774767035787e-06
0.27 0.27 0 3.266432860317633e-06
0.27 0.28 0 3.2599134335470798e-06
0.27 0.29 0 2.6915566805880198e-06
0.27 0.3 0 3.4807480185007857e-06
0.27 0.31 0 2.6433876045231634e-06
0.27 0.32 0 2.990417591218674e-06
0.27 0.33 0 3.015428349383261e-06
0.27 0.34 0 4.462665160480847e-06
0.27 0.35000000000000003 0 3.599863127978503e-06
0.27 0.36 0 4.047107840229006e-06
0.27 0.37 0 3.3686995283922953e-06
0.27 0.38 0 4.217441476471328e-06
0.27 0.39 0 2.6325171326555265e-06
0.27 0.4 0 1.8991085511504427e-06
0.27 0.41000000000000003 0 2.7285336374041183e-06
0.27 0.42 0 3.662429769664023e-06
0.27 0.43 0 3.111180698118956e-06
0.27 0.44 0 3.067437823853759e-06
0.27 0.45 0 6.581529180279095e-06
0.27 0.46 0 4.57352338061821e-06
0.27 0.47000000000000003 0 3.0019593511442436e-06
0.27 0.48 0 1.8404127140471638e-06
0.27 0.49 0 2.1456823885194054e-06
0.27 0.5 0 1.1778946323650655e-06
0.28 0.0 0 5.135884542976118e-07
0.28 0.01 0 5.830912183180641e-07
0.28 0.02 0 5.580007399207152e-07
0.28 0.03 0 4.754673744452931e-07
0.28 0.04 0 4.613478180323686e-07
0.28 0.05 0 9.076549179810346e-07
0.28 0.06 0 6.812649077847938e-07
0.28 0.07 0 8.296457832024421e-07
0.28 0.08 0 1.150661786832087e-06
0.28 0.09 0 1.4799860517643756e-06
0.28 0.1 0 1.3269022751584069e-06
0.28 0.11 0 9.072295348287063e-07
0.28 0.12 0 6.430284282154956e-07
0.28 0.13 0 8.833102954628236e-07
0.28 0.14 0 8.94686341304081e-07
0.28 0.15 0 9.97891658003188e-07
0.28 0.16 0 8.301061600767163e-07
0.28 0.17 0 1.275887528655378e-06
0.28 0.18 0 1.5033610290459361e-06
0.28 0.19 0 1.9063720512365416e-06
0.28 0.2 0 2.9422295414287273e-06
0.28 0.21 0 3.2809068552652223e-06
0.28 0.22 0 3.831776686862554e-06
0.28 0.23 0 4.463004228286401e-06
0.28 0.24 0 5.654365639710161e-06
0.28 0.25 0 9.547364774532693e-06
0.28 0.26 0 9.890018152451151e-06
0.28 0.27 0 6.39174039991349e-06
0.28 0.28 0 5.466362236212739e-06
0.28 0.29 0 5.252311325471685e-06
0.28 0.3 0 4.460048674814451e-06
0.28 0.31 0 2.1945931588772967e-06
0.28 0.32 0 3.5533254605902384e-06
0.28 0.33 0 2.6033769625071165e-06
0.28 0.34 0 4.408660743193082e-06
0.28 0.35000000000000003 0 4.165831160232474e-06
0.28 0.36 0 4.772715580555825e-06
0.28 0.37 0 4.030683059540251e-06
0.28 0.38 0 3.208802089646235e-06
0.28 0.39 0 2.53922039102226e-06
0.28 0.4 0 2.7301115646575686e-06
0.28 0.41000000000000003 0 2.8245008009944406e-06
0.28 0.42 0 2.3552958654187077e-06
0.28 0.43 0 2.437229246019943e-06
0.28 0.44 0 2.05736306345114e-06
0.28 0.45 0 2.428519674300189e-06
0.28 0.46 0 1.8850975752892257e-06
0.28 0.47000000000000003 0 2.065915088164328e-06
0.28 0.48 0 1.2395074369923616e-06
0.28 0.49 0 1.2627819617760369e-06
0.28 0.5 0 1.20992189102338e-06
0.29 0.0 0 2.9414264289457475e-07
0.29 0.01 0 3.497697503460179e-07
0.29 0.02 0 6.189780497214318e-07
0.29 0.03 0 7.831187237359524e-07
0.29 0.04 0 4.828859891173527e-07
0.29 0.05 0 7.189548632809391e-07
0.29 0.06 0 8.512197750128338e-07
0.29 0.07 0 1.0824763410546519e-06
0.29 0.08 0 9.997453687563945e-07
0.29 0.09 0 1.6044353177928107e-06
0.29 0.1 0 2.2822011060292298e-06
0.29 0.11 0 2.1806070849727273e-06
0.29 0.12 0 1.7506283078294857e-06
0.29 0.13 0 1.5396913304333998e-06
0.29 0.14 0 1.5245540665873312e-06
0.29 0.15 0 1.2519612281359357e-06
0.29 0.16 0 9.01803839528792e-07
0.29 0.17 0 1.5440610493511822e-06
0.29 0.18 0 3.202035173500993e-06
0.29 0.19 0 3.7616728533071117e-06
0.29 0.2 0 2.462680966385905e-06
0.29 0.21 0 2.0553984110962963e-06
0.29 0.22 0 2.582209165704303e-06
0.29 0.23 0 2.480273178806579e-06
0.29 0.24 0 1.9227668886797437e-06
0.29 0.25 0 2.6281772492620216e-06
0.29 0.26 0 3.974497525443263e-06
0.29 0.27 0 3.204094285497263e-06
0.29 0.28 0 4.144067560787882e-06
0.29 0.29 0 3.362797027647293e-06
0.29 0.3 0 5.918483198531136e-06
0.29 0.31 0 4.348523163909238e-06
0.29 0.32 0 3.5833076951328937e-06
0.29 0.33 0 2.429036437284252e-06
0.29 0.34 0 4.95325553133954e-06
0.29 0.35000000000000003 0 4.118952270546902e-06
0.29 0.36 0 2.9249645059584303e-06
0.29 0.37 0 2.6522721714921972e-06
0.29 0.38 0 2.7742139413445613e-06
0.29 0.39 0 1.5220224072709843e-06
0.29 0.4 0 1.9519579337502627e-06
0.29 0.41000000000000003 0 2.776714244801354e-06
0.29 0.42 0 2.6162246870433057e-06
0.29 0.43 0 1.8689387950594416e-06
0.29 0.44 0 1.5315829479988724e-06
0.29 0.45 0 1.932495551769161e-06
0.29 0.46 0 1.149867798282916e-06
0.29 0.47000000000000003 0 1.463110873832632e-06
0.29 0.48 0 1.0574399511765964e-06
0.29 0.49 0 1.0852918860818433e-06
0.29 0.5 0 1.332523641745964e-06
0.3 0.0 0 3.6797728344288e-07
0.3 0.01 0 4.3486858807451337e-07
0.3 0.02 0 2.6189729534303846e-07
0.3 0.03 0 2.9347864677999015e-07
0.3 0.04 0 2.7318990961522413e-07
0.3 0.05 0 3.2518947408066333e-07
0.3 0.06 0 4.787299491736885e-07
0.3 0.07 0 7.917635635631347e-07
0.3 0.08 0 8.982087895395588e-07
0.3 0.09 0 8.296078025784413e-07
0.3 0.1 0 6.553699997825028e-07
0.3 0.11 0 6.913402667362274e-07
0.3 0.12 0 4.774209557005338e-07
0.3 0.13 0 4.242629599627012e-07
0.3 0.14 0 5.132724660892641e-07
0.3 0.15 0 8.160798184008526e-07
0.3 0.16 0 9.515782295518265e-07
0.3 0.17 0 1.1684589344652492e-06
0.3 0.18 0 1.805426176209202e-06
0.3 0.19 0 2.241629912445918e-06
0.3 0.2 0 2.125419633990487e-06
0.3 0.21 0 2.4301780203305567e-06
0.3 0.22 0 2.2969676200574263e-06
0.3 0.23 0 2.9082435607195765e-06
0.3 0.24 0 5.096355686796388e-06
0.3 0.25 0 4.862864564200597e-06
0.3 0.26 0 3.2606164073034725e-06
0.3 0.27 0 3.0025939735591886e-06
0.3 0.28 0 3.268286635505442e-06
0.3 0.29 0 2.1831980612857717e-06
0.3 0.3 0 3.348240427529623e-06
0.3 0.31 0 1.781805518984816e-06
0.3 0.32 0 1.5827547863390027e-06
0.3 0.33 0 1.4804758616714875e-06
0.3 0.34 0 1.7652372472612872e-06
0.3 0.35000000000000003 0 1.1662518833681798e-06
0.3 0.36 0 1.8073703117723223e-06
0.3 0.37 0 1.2945560394087488e-06
0.3 0.38 0 9.276567732096962e-07
0.3 0.39 0 1.339457268948195e-06
0.3 0.4 0 1.8476094302671125e-06
0.3 0.41000000000000003 0 1.5623575567751108e-06
0.3 0.42 0 1.0264255719650936e-06
0.3 0.43 0 1.2051754462358063e-06
0.3 0.44 0 1.382214562913768e-06
0.3 0.45 0 1.3936408023901312e-06
0.3 0.46 0 1.5703949551816359e-06
0.3 0.47000000000000003 0 1.5278048996170013e-06
0.3 0.48 0 1.1081054097046116e-06
0.3 0.49 0 7.77357680894098e-07
0.3 0.5 0 6.938092337730938e-07
#STOP
