0.25 0.11 0 3.5273280822177322e-09
0.25 0.12 0 7.266083582262201e-09
0.25 0.13 0 7.818169925232209e-09
0.25 0.14 0 5.080433967695329e-09
0.25 0.15 0 5.473230731171103e-09
0.25 0.16 0 8.21496293645169e-09
0.25 0.17 0 1.2864633038037222e-08
0.25 0.18 0 1.2819071318565884e-08
0.25 0.19 0 6.819907277280117e-09
0.25 0.2 0 4.8023809345259575e-09
0.25 0.21 0 7.651021340876717e-09
0.25 0.22 0 1.6348940585885543e-08
0.25 0.23 0 3.968909304634597e-08
0.25 0.24 0 6.417298054110811e-08
0.25 0.25 0 6.542371302561358e-08
0.25 0.26 0 7.140604931699139e-08
0.25 0.27 0 1.2512271046774635e-07
0.25 0.28 0 3.145404474059305e-07
0.25 0.29 0 7.256029763946481e-07
0.25 0.3 0 6.996494887798062e-07
0.25 0.31 0 5.991546255667075e-07
0.25 0.32 0 6.981998739353593e-07
0.25 0.33 0 7.434001194709782e-07
0.25 0.34 0 5.858714894357e-07
0.25 0.35000000000000003 0 3.8964799492360946e-07
0.25 0.36 0 2.4801888880278205e-07
0.25 0.37 0 4.0538096047704e-07
0.25 0.38 0 7.527828804099064e-07
0.25 0.39 0 6.014849011727712e-07
0.25 0.4 0 3.3581036726092426e-07
0.25 0.41000000000000003 0 2.2448062394068096e-07
0.25 0.42 0 1.598385199408164e-07
0.25 0.43 0 2.7617203418585204e-07
0.25 0.44 0 6.480569316811838e-07
0.25 0.45 0 9.337069419251121e-07
0.25 0.46 0 7.843760747806434e-07
0.25 0.47000000000000003 0 5.764644892189996e-07
0.25 0.48 0 4.294838515180489e-07
0.25 0.49 0 5.059334409140699e-07
0.25 0.5 0 6.011303351273825e-07
0.26 0.0 0 5.805338949137738e-09
0.26 0.01 0 3.511150817045671e-09
0.26 0.02 0 2.267221009064458e-09
0.26 0.03 0 2.476826675193886e-09
0.26 0.04 0 3.2902372441809407e-09
0.26 0.05 0 2.9292174378076592e-09
0.26 0.06 0 2.108891265858724e-09
0.26 0.07 0 2.9366524237858094e-09
0.26 0.08 0 5.067565747021127e-09
0.26 0.09 0 9.723039886449185e-09
0.26 0.1 0 1.339268241130613e-08
0.26 0.11 0 1.2490380473372892e-08
0.26 0.12 0 1.8619070080235876e-08
0.26 0.13 0 4.867257887848029e-08
0.26 0.14 0 5.685261094623719e-08
0.26 0.15 0 4.4819546914130855e-08
0.26 0.16 0 4.228296486174748e-08
0.26 0.17 0 4.9037259385802706e-08
0.26 0.18 0 7.62384700496903e-08
0.26 0.19 0 1.2102916413768262e-07
0.26 0.2 0 1.0368661179646419e-07
0.26 0.21 0 7.613675755557194e-08
0.26 0.22 0 5.3396258108058025e-08
0.26 0.23 0 4.616169782258549e-08
0.26 0.24 0 6.266596337603548e-08
0.26 0.25 0 8.568069893498731e-08
0.26 0.26 0 8.581724789373284e-08
0.26 0.27 0 9.498937718224853e-08
0.26 0.28 0 1.2325001884914474e-07
0.26 0.29 0 2.4057068155447954e-07
0.26 0.3 0 5.168303724010078e-07
0.26 0.31 0 6.420114453675695e-07
0.26 0.32 0 5.397445183216535e-07
0.26 0.33 0 3.965247923956464e-07
0.26 0.34 0 2.9136405543267785e-07
0.26 0.35000000000000003 0 3.4881890400322716e-07
0.26 0.36 0 4.375088937652889e-07
0.26 0.37 0 3.708756475567058e-07
0.26 0.38 0 3.526970058220958e-07
0.26 0.39 0 3.450556983754195e-07
0.26 0.4 0 3.4686380873552923e-07
0.26 0.41000000000000003 0 4.352267358155647e-07
0.26 0.42 0 3.69744902450762e-07
0.26 0.43 0 2.487924023414869e-07
0.26 0.44 0 3.160970818466905e-07
0.26 0.45 0 3.8140045977679437e-07
0.26 0.46 0 3.138445971223469e-07
0.26 0.47000000000000003 0 2.604091220551549e-07
0.26 0.48 0 2.0204995700594058e-07
0.26 0.49 0 1.5630911273443597e-07
0.26 0.5 0 1.9357982311085068e-07
0.27 0.0 0 2.5009132238076416e-08
0.27 0.01 0 2.0663083581522428e-08
0.27 0.02 0 2.128321370903365e-08
0.27 0.03 0 3.1435727451805144e-08
0.27 0.04 0 6.009351328157027e-08
0.27 0.05 0 8.472086869959635e-08
0.27 0.06 0 7.148222471888492e-08
0.27 0.07 0 5.136448688715718e-08
0.27 0.08 0 5.359833986082114e-08
0.27 0.09 0 6.402325899556782e-08
0.27 0.1 0 1.0298580362162854e-07
0.27 0.11 0 1.1880475060542416e-07
0.27 0.12 0 1.0768108129151503e-07
0.27 0.13 0 1.7168350510528783e-07
0.27 0.14 0 4.1052033155258104e-07
0.27 0.15 0 5.938302004368168e-07
0.27 0.16 0 8.312434380357204e-07
0.27 0.17 0 7.20656262241939e-07
0.27 0.18 0 3.958784822213532e-07
0.27 0.19 0 2.641383460917885e-07
0.27 0.2 0 1.8442361230144649e-07
0.27 0.21 0 8.005368452284837e-08
0.27 0.22 0 5.479145919903958e-08
0.27 0.23 0 6.307677466530606e-08
0.27 0.24 0 1.155682802248791e-07
0.27 0.25 0 2.2483279492717842e-07
0.27 0.26 0 3.248974750775417e-07
0.27 0.27 0 3.649957178191376e-07
0.27 0.28 0 4.816084960923967e-07
0.27 0.29 0 4.7214681138945927e-07
0.27 0.3 0 4.725811817066668e-07
0.27 0.31 0 5.10886961115383e-07
0.27 0.32 0 6.531500427591603e-07
0.27 0.33 0 8.596372022535729e-07
0.27 0.34 0 8.831713809061389e-07
0.27 0.35000000000000003 0 7.054085206865806e-07
0.27 0.36 0 8.772269552414063e-07
0.27 0.37 0 8.672138043709098e-07
0.27 0.38 0 6.224297483172501e-07
0.27 0.39 0 5.246505553541395e-07
0.27 0.4 0 5.474748374150316e-07
0.27 0.41000000000000003 0 6.440426860066844e-07
0.27 0.42 0 8.781158726905633e-07
0.27 0.43 0 6.836506408035322e-07
0.27 0.44 0 5.91873483582618e-07
0.27 0.45 0 8.857734559672446e-07
0.27 0.46 0 1.2205514737927202e-06
0.27 0.47000000000000003 0 1.3813369974769726e-06
0.27 0.48 0 1.6135043631040548e-06
0.27 0.49 0 1.1599405152587904e-06
0.27 0.5 0 8.351907089365081e-07
0.28 0.0 0 1.7240043658154275e-07
0.28 0.01 0 2.5929923232804254e-07
0.28 0.02 0 1.6568176382728996e-07
0.28 0.03 0 1.0613411691403575e-07
0.28 0.04 0 8.688088152401099e-08
0.28 0.05 0 7.978567700949835e-08
0.28 0.06 0 9.174239805653273e-08
0.28 0.07 0 1.0656441142785227e-07
0.28 0.08 0 1.224907307021583e-07
0.28 0.09 0 1.4868611385926752e-07
0.28 0.1 0 1.973450612162088e-07
0.28 0.11 0 3.118568453185757e-07
0.28 0.12 0 3.478940402400334e-07
0.28 0.13 0 2.8513787679570486e-07
0.28 0.14 0 3.022361310460346e-07
0.28 0.15 0 3.3786472152538093e-07
0.28 0.16 0 3.009694644925437e-07
0.28 0.17 0 1.9910146173549288e-07
0.28 0.18 0 5.662527077796462e-08
0.28 0.19 0 2.140955304146248e-08
0.28 0.2 0 3.211583984180637e-08
0.28 0.21 0 6.942847077088265e-08
0.28 0.22 0 9.202885971813237e-08
0.28 0.23 0 1.1414534682590329e-07
0.28 0.24 0 1.1300503610949845e-07
0.28 0.25 0 1.4574499149982083e-07
0.28 0.26 0 2.793612096469272e-07
0.28 0.27 0 4.665123118992037e-07
0.28 0.28 0 5.57480901437655e-07
0.28 0.29 0 5.358629951727647e-07
0.28 0.3 0 2.8768273000421854e-07
0.28 0.31 0 1.5779657016856342e-07
0.28 0.32 0 1.112307129289039e-07
0.28 0.33 0 1.0324638586577277e-07
0.28 0.34 0 1.0240664547954971e-07
0.28 0.35000000000000003 0 1.1298330808935252e-07
0.28 0.36 0 1.730362942170444e-07
0.28 0.37 0 4.227001752544568e-07
0.28 0.38 0 5.842106962416318e-07
0.28 0.39 0 4.98642803069782e-07
0.28 0.4 0 3.371542210282781e-07
0.28 0.41000000000000003 0 2.4602068508938275e-07
0.28 0.42 0 3.471869684323186e-07
0.28 0.43 0 8.633974038365782e-07
0.28 0.44 0 9.750687455452955e-07
0.28 0.45 0 7.575887222522584e-07
0.28 0.46 0 6.001498584333102e-07
0.28 0.47000000000000003 0 5.866700438016489e-07
0.28 0.48 0 9.528822843275697e-07
0.28 0.49 0 1.8691435109693503e-06
0.28 0.5 0 1.87663819216315e-06
0.29 0.0 0 5.398121828089512e-07
0.29 0.01 0 8.620409872324783e-07
0.29 0.02 0 7.41492302107102e-07
0.29 0.03 0 4.626103938662092e-07
0.29 0.04 0 3.589869260049621e-07
0.29 0.05 0 3.086540389127405e-07
0.29 0.06 0 3.3515957110546134e-07
0.29 0.07 0 6.304599428775485e-07
0.29 0.08 0 8.73035565674286e-07
0.29 0.09 0 7.417201534094232e-07
0.29 0.1 0 3.829546573057458e-07
0.29 0.11 0 2.0053894011338207e-07
0.29 0.12 0 1.58711374003402e-07
0.29 0.13 0 1.5996348126438626e-07
0.29 0.14 0 1.4114118074542428e-07
0.29 0.15 0 1.4778795242531542e-07
0.29 0.16 0 1.797699887951233e-07
0.29 0.17 0 3.5586879780921457e-07
0.29 0.18 0 6.856254937677166e-07
0.29 0.19 0 5.676814049508887e-07
0.29 0.2 0 2.9901976167681513e-07
0.29 0.21 0 1.8271526564123765e-07
0.29 0.22 0 1.0611774626132765e-07
0.29 0.23 0 1.0731907089325461e-07
0.29 0.24 0 1.4541410868367862e-07
0.29 0.25 0 1.2882202757972338e-07
0.29 0.26 0 1.4602838024395062e-07
0.29 0.27 0 3.307459632910547e-07
0.29 0.28 0 7.985642154574076e-07
0.29 0.29 0 1.6846181005095125e-06
0.29 0.3 0 1.599848292386289e-06
0.29 0.31 0 4.835883376259697e-07
0.29 0.32 0 1.2190383864243555e-07
0.29 0.33 0 4.634310428433971e-08
0.29 0.34 0 2.7913323886692423e-08
0.29 0.35000000000000003 0 2.879607007197504e-08
0.29 0.36 0 3.639012322796429e-08
0.29 0.37 0 4.8826227853771186e-08
0.29 0.38 0 8.968180559704444e-08
0.29 0.39 0 2.1648097841408174e-07
0.29 0.4 0 5.663600947510076e-07
0.29 0.41000000000000003 0 7.211244217658523e-07
0.29 0.42 0 4.842047505623559e-07
0.29 0.43 0 5.603701709273861e-07
0.29 0.44 0 1.0917284091364234e-06
0.29 0.45 0 1.378296541429813e-06
0.29 0.46 0 1.4397625531844444e-06
0.29 0.47000000000000003 0 1.280002318778736e-06
0.29 0.48 0 1.5904640424652992e-06
0.29 0.49 0 4.245529492264613e-06
0.29 0.5 0 7.861837849740369e-06
0.3 0.0 0 9.61144749036743e-07
0.3 0.01 0 8.449595193162302e-07
0.3 0.02 0 1.0992847302506477e-06
0.3 0.03 0 9.385568240948002e-07
0.3 0.04 0 8.0890165752759e-07
0.3 0.05 0 7.019888907859023e-07
0.3 0.06 0 5.517878117580681e-07
0.3 0.07 0 6.150821087836217e-07
0.3 0.08 0 1.066705269581612e-06
0.3 0.09 0 1.3393466776287952e-06
0.3 0.1 0 1.5316313789188251e-06
0.3 0.11 0 1.2643441725734786e-06
0.3 0.12 0 8.705209576170918e-07
0.3 0.13 0 6.931524647040785e-07
0.3 0.14 0 8.772279949980948e-07
0.3 0.15 0 1.624441116001928e-06
0.3 0.16 0 3.501684472540428e-06
0.3 0.17 0 3.5611302070950922e-06
0.3 0.18 0 2.6261687833545353e-06
0.3 0.19 0 1.7921881582765321e-06
0.3 0.2 0 1.1865112576966927e-06
0.3 0.21 0 8.539018295929062e-07
0.3 0.22 0 7.968670537652478e-07
0.3 0.23 0 9.322324403655029e-07
0.3 0.24 0 2.4333152686737613e-06
0.3 0.25 0 4.994816588160582e-06
0.3 0.26 0 4.550718372594091e-06
0.3 0.27 0 3.3340204281360625e-06
0.3 0.28 0 2.669814975008575e-06
0.3 0.29 0 1.984186004606736e-06
0.3 0.3 0 2.2860161089498697e-06
0.3 0.31 0 2.0574697143076693e-06
0.3 0.32 0 1.3235225050971493e-06
0.3 0.33 0 8.077689746344386e-07
0.3 0.34 0 4.250305032972017e-07
0.3 0.35000000000000003 0 2.3612714384966857e-07
0.3 0.36 0 2.781514434100356e-07
0.3 0.37 0 3.6207864983473794e-07
0.3 0.38 0 4.690553079443054e-07
0.3 0.39 0 8.074737264382089e-07
0.3 0.4 0 1.941433123847947e-06
0.3 0.41000000000000003 0 3.7791109146562417e-06
0.3 0.42 0 3.695985654323042e-06
0.3 0.43 0 2.1609142910152404e-06
0.3 0.44 0 2.0050736222458893e-06
0.3 0.45 0 2.644714905485119e-06
0.3 0.46 0 4.173772188246495e-06
0.3 0.47000000000000003 0 6.0500325947068405e-06
0.3 0.48 0 4.92596329970385e-06
0.3 0.49 0 4.040474471746026e-06
0.3 0.5 0 7.2763363309133204e-06
#STOP
