0.24 0.47000000000000003 0 1.691853734276445e-06
0.24 0.48 0 1.6541500831304408e-06
0.24 0.49 0 1.6968133997255388e-06
0.24 0.5 0 1.7507791942262958e-06
0.25 0.0 0 2.650867950714454e-06
0.25 0.01 0 2.4575002594325013e-06
0.25 0.02 0 2.281326071515907e-06
0.25 0.03 0 2.2607152588631718e-06
0.25 0.04 0 2.3580509029786465e-06
0.25 0.05 0 2.4025887243048737e-06
0.25 0.06 0 2.281381767080983e-06
0.25 0.07 0 2.0768976007519566e-06
0.25 0.08 0 1.9230809547033736e-06
0.25 0.09 0 1.850542763921585e-06
0.25 0.1 0 1.8099336824297579e-06
0.25 0.11 0 1.762028059564145e-06
0.25 0.12 0 1.7127886227241835e-06
0.25 0.13 0 1.6728898745732804e-06
0.25 0.14 0 1.6339944411712345e-06
0.25 0.15 0 1.6016690422751616e-06
0.25 0.16 0 1.6111479531161226e-06
0.25 0.17 0 1.6807481839210929e-06
0.25 0.18 0 1.7657345761521828e-06
0.25 0.19 0 1.7958333084807496e-06
0.25 0.2 0 1.7794025499632125e-06
0.25 0.21 0 1.808715331202938e-06
0.25 0.22 0 1.949500892894621e-06
0.25 0.23 0 2.1722609985844927e-06
0.25 0.24 0 2.3901660071582266e-06
0.25 0.25 0 2.571806188667989e-06
0.25 0.26 0 2.7615231573183423e-06
0.25 0.27 0 2.959782823877877e-06
0.25 0.28 0 3.0707930535516755e-06
0.25 0.29 0 3.031302472341513e-06
0.25 0.3 0 2.9141789755658354e-06
0.25 0.31 0 2.812125023021377e-06
0.25 0.32 0 2.711244589759261e-06
0.25 0.33 0 2.5461899572571602e-06
0.25 0.34 0 2.3297573795374867e-06
0.25 0.35000000000000003 0 2.1468696812355655e-06
0.25 0.36 0 2.0423072621276942e-06
0.25 0.37 0 1.983768880859314e-06
0.25 0.38 0 1.920638028847192e-06
0.25 0.39 0 1.8459032226120828e-06
0.25 0.4 0 1.7833952909536738e-06
0.25 0.41000000000000003 0 1.7406654001999847e-06
0.25 0.42 0 1.7099935385908624e-06
0.25 0.43 0 1.7037131329019955e-06
0.25 0.44 0 1.752717840535761e-06
0.25 0.45 0 1.8588885017568718e-06
0.25 0.46 0 1.9650398172644184e-06
0.25 0.47000000000000003 0 2.0034509909271494e-06
0.25 0.48 0 1.9815998286756503e-06
0.25 0.49 0 1.964113510138703e-06
0.25 0.5 0 1.9737333499670003e-06
0.26 0.0 0 1.8770867839835088e-06
0.26 0.01 0 1.7996635472540865e-06
0.26 0.02 0 1.7108169089004372e-06
0.26 0.03 0 1.6409603686839336e-06
0.26 0.04 0 1.6377727330324086e-06
0.26 0.05 0 1.7202487543478155e-06
0.26 0.06 0 1.8301118544095568e-06
0.26 0.07 0 1.8635728605098563e-06
0.26 0.08 0 1.801712708560393e-06
0.26 0.09 0 1.7436147665598836e-06
0.26 0.1 0 1.7721771376210284e-06
0.26 0.11 0 1.8620509901354863e-06
0.26 0.12 0 1.915895838191187e-06
0.26 0.13 0 1.8905983102547422e-06
0.26 0.14 0 1.848858895900868e-06
0.26 0.15 0 1.856125896732039e-06
0.26 0.16 0 1.9005466380578441e-06
0.26 0.17 0 1.930896849238321e-06
0.26 0.18 0 1.9404236497986045e-06
0.26 0.19 0 1.9691088298890293e-06
0.26 0.2 0 2.0235122492189216e-06
0.26 0.21 0 2.0445766529234526e-06
0.26 0.22 0 1.98432224818009e-06
0.26 0.23 0 1.8848575693849846e-06
0.26 0.24 0 1.8271235406345116e-06
0.26 0.25 0 1.8412862217942231e-06
0.26 0.26 0 1.902346708633565e-06
0.26 0.27 0 1.98756075604993e-06
0.26 0.28 0 2.1068552031733884e-06
0.26 0.29 0 2.2551206319370715e-06
0.26 0.3 0 2.36185513510346e-06
0.26 0.31 0 2.354501946280994e-06
0.26 0.32 0 2.2738602685541364e-06
0.26 0.33 0 2.231089853602666e-06
0.26 0.34 0 2.2633839284732648e-06
0.26 0.35000000000000003 0 2.2947796191418898e-06
0.26 0.36 0 2.2461099661149863e-06
0.26 0.37 0 2.15992343439056e-06
0.26 0.38 0 2.1471250890894264e-06
0.26 0.39 0 2.255653712409321e-06
0.26 0.4 0 2.4351578802359644e-06
0.26 0.41000000000000003 0 2.59582628080232e-06
0.26 0.42 0 2.6896767176951337e-06
0.26 0.43 0 2.7158844979968008e-06
0.26 0.44 0 2.6798821351075135e-06
0.26 0.45 0 2.5998229318656536e-06
0.26 0.46 0 2.5140783208671253e-06
0.26 0.47000000000000003 0 2.432666921004277e-06
0.26 0.48 0 2.3159453676646465e-06
0.26 0.49 0 2.1519976340552206e-06
0.26 0.5 0 2.0199228121823015e-06
0.27 0.0 0 2.4501950998586783e-06
0.27 0.01 0 2.6104800209304096e-06
0.27 0.02 0 2.5913436748521316e-06
0.27 0.03 0 2.5142813853278877e-06
0.27 0.04 0 2.4985166570836153e-06
0.27 0.05 0 2.5126188100558133e-06
0.27 0.06 0 2.447522997097727e-06
0.27 0.07 0 2.281936340149694e-06
0.27 0.08 0 2.1065484812561225e-06
0.27 0.09 0 1.9979770078563333e-06
0.27 0.1 0 1.957250328333338e-06
0.27 0.11 0 1.9465017546996777e-06
0.27 0.12 0 1.9371393463954245e-06
0.27 0.13 0 1.9241584322836266e-06
0.27 0.14 0 1.919120200190673e-06
0.27 0.15 0 1.9402768532153845e-06
0.27 0.16 0 1.9874237435066117e-06
0.27 0.17 0 2.0121177659147153e-06
0.27 0.18 0 1.9504771566400655e-06
0.27 0.19 0 1.824219384470534e-06
0.27 0.2 0 1.7475056629816953e-06
0.27 0.21 0 1.8009054422294121e-06
0.27 0.22 0 1.9312347250374273e-06
0.27 0.23 0 1.968355997144679e-06
0.27 0.24 0 1.8365979565533606e-06
0.27 0.25 0 1.6859447120430687e-06
0.27 0.26 0 1.681428693831321e-06
0.27 0.27 0 1.828457201363357e-06
0.27 0.28 0 1.9698562983701357e-06
0.27 0.29 0 1.9511503744460135e-06
0.27 0.3 0 1.8386309021285018e-06
0.27 0.31 0 1.8017102327422098e-06
0.27 0.32 0 1.8871560129267138e-06
0.27 0.33 0 1.988744668384149e-06
0.27 0.34 0 1.9814468299646982e-06
0.27 0.35000000000000003 0 1.8938355072710206e-06
0.27 0.36 0 1.8568230294878935e-06
0.27 0.37 0 1.9384418687611296e-06
0.27 0.38 0 2.0982828304757027e-06
0.27 0.39 0 2.243886383460467e-06
0.27 0.4 0 2.3289604761641023e-06
0.27 0.41000000000000003 0 2.3887460863099715e-06
0.27 0.42 0 2.482164202244848e-06
0.27 0.43 0 2.640891211488972e-06
0.27 0.44 0 2.8550643938583577e-06
0.27 0.45 0 3.0555474917308347e-06
0.27 0.46 0 3.119482767785744e-06
0.27 0.47000000000000003 0 2.9766570164294653e-06
0.27 0.48 0 2.718434365018093e-06
0.27 0.49 0 2.510071977260447e-06
0.27 0.5 0 2.426860784485365e-06
0.28 0.0 0 2.1208681265540706e-06
0.28 0.01 0 2.1956747431362304e-06
0.28 0.02 0 2.355424649730724e-06
0.28 0.03 0 2.4317505416915573e-06
0.28 0.04 0 2.3948008449661923e-06
0.28 0.05 0 2.391342775560445e-06
0.28 0.06 0 2.5249538498923333e-06
0.28 0.07 0 2.722824690074622e-06
0.28 0.08 0 2.8138193675399718e-06
0.28 0.09 0 2.7546380010430305e-06
0.28 0.1 0 2.6767602895459485e-06
0.28 0.11 0 2.6829636703912967e-06
0.28 0.12 0 2.7356325125839656e-06
0.28 0.13 0 2.735048045663712e-06
0.28 0.14 0 2.656394483824109e-06
0.28 0.15 0 2.5600901919087833e-06
0.28 0.16 0 2.489171172754881e-06
0.28 0.17 0 2.4331698863567954e-06
0.28 0.18 0 2.381741411474646e-06
0.28 0.19 0 2.3553929870845076e-06
0.28 0.2 0 2.362400783276876e-06
0.28 0.21 0 2.360331347901974e-06
0.28 0.22 0 2.299124791107417e-06
0.28 0.23 0 2.195512876815255e-06
0.28 0.24 0 2.11697322990824e-06
0.28 0.25 0 2.1001238977796597e-06
0.28 0.26 0 2.1215693333530473e-06
0.28 0.27 0 2.1383652889368943e-06
0.28 0.28 0 2.1334507365008925e-06
0.28 0.29 0 2.1109985550953295e-06
0.28 0.3 0 2.075489995877822e-06
0.28 0.31 0 2.0440142455471936e-06
0.28 0.32 0 2.050929277515469e-06
0.28 0.33 0 2.0994339550624456e-06
0.28 0.34 0 2.1172983014354725e-06
0.28 0.35000000000000003 0 2.0225165064452827e-06
0.28 0.36 0 1.8566229964560274e-06
0.28 0.37 0 1.7523836087221837e-06
0.28 0.38 0 1.7747379511031604e-06
0.28 0.39 0 1.8531816801724251e-06
0.28 0.4 0 1.8514114622159748e-06
0.28 0.41000000000000003 0 1.7445321371258244e-06
0.28 0.42 0 1.6477634111963391e-06
0.28 0.43 0 1.6434016090076208e-06
0.28 0.44 0 1.6941460566968796e-06
0.28 0.45 0 1.7087518391370492e-06
0.28 0.46 0 1.669430605911559e-06
0.28 0.47000000000000003 0 1.6428619543178576e-06
0.28 0.48 0 1.665727546981589e-06
0.28 0.49 0 1.6966921871874947e-06
0.28 0.5 0 1.6907152311846981e-06
0.29 0.0 0 2.851333086236635e-06
0.29 0.01 0 2.8644440635719174e-06
0.29 0.02 0 2.7656816805647775e-06
0.29 0.03 0 2.61348174145855e-06
0.29 0.04 0 2.5149615128333896e-06
0.29 0.05 0 2.5208484281496872e-06
0.29 0.06 0 2.6188618408803037e-06
0.29 0.07 0 2.7505943320908576e-06
0.29 0.08 0 2.815113147539325e-06
0.29 0.09 0 2.730119818309815e-06
0.29 0.1 0 2.5472640766477395e-06
0.29 0.11 0 2.427433397898115e-06
0.29 0.12 0 2.46970196157263e-06
0.29 0.13 0 2.5975472150347986e-06
0.29 0.14 0 2.6015266072015316e-06
0.29 0.15 0 2.395543737987585e-06
0.29 0.16 0 2.1476357758365122e-06
0.29 0.17 0 2.0301444109663344e-06
0.29 0.18 0 2.0407480715791992e-06
0.29 0.19 0 2.060838540420444e-06
0.29 0.2 0 2.0211734985764275e-06
0.29 0.21 0 1.9854965231402632e-06
0.29 0.22 0 2.0257799160778437e-06
0.29 0.23 0 2.095635759504562e-06
0.29 0.24 0 2.076380263136416e-06
0.29 0.25 0 1.953389913703098e-06
0.29 0.26 0 1.8465233880611263e-06
0.29 0.27 0 1.8422116854646861e-06
0.29 0.28 0 1.8979352819679525e-06
0.29 0.29 0 1.8951240816397933e-06
0.29 0.3 0 1.7875993179630826e-06
0.29 0.31 0 1.656712230155015e-06
0.29 0.32 0 1.590743196406111e-06
0.29 0.33 0 1.595997068547186e-06
0.29 0.34 0 1.6154031589173552e-06
0.29 0.35000000000000003 0 1.5939034745025984e-06
0.29 0.36 0 1.527841171106951e-06
0.29 0.37 0 1.4508118094718915e-06
0.29 0.38 0 1.3926113289721541e-06
0.29 0.39 0 1.3618951675589517e-06
0.29 0.4 0 1.3474546127274862e-06
0.29 0.41000000000000003 0 1.327334335655471e-06
0.29 0.42 0 1.2908201434068817e-06
0.29 0.43 0 1.2560840425545326e-06
0.29 0.44 0 1.250631542271673e-06
0.29 0.45 0 1.2697061051120907e-06
0.29 0.46 0 1.2672090710810296e-06
0.29 0.47000000000000003 0 1.2137169844361111e-06
0.29 0.48 0 1.1540940824618037e-06
0.29 0.49 0 1.1612512415033174e-06
0.29 0.5 0 1.2518120029142492e-06
0.3 0.0 0 2.914541054902586e-06
0.3 0.01 0 2.85566338815733e-06
0.3 0.02 0 2.749321970102116e-06
0.3 0.03 0 2.574922170194847e-06
0.3 0.04 0 2.3846455392903423e-06
0.3 0.05 0 2.2682989576872646e-06
0.3 0.06 0 2.262434684172924e-06
0.3 0.07 0 2.3217326450068566e-06
0.3 0.08 0 2.37002982558084e-06
0.3 0.09 0 2.378697576169225e-06
0.3 0.1 0 2.371940244870023e-06
0.3 0.11 0 2.3592207439683524e-06
0.3 0.12 0 2.3137547818769497e-06
0.3 0.13 0 2.226528500152238e-06
0.3 0.14 0 2.1320389255220532e-06
0.3 0.15 0 2.052842000662737e-06
0.3 0.16 0 1.959233601118929e-06
0.3 0.17 0 1.8210149249605626e-06
0.3 0.18 0 1.6773251172911792e-06
0.3 0.19 0 1.6038948013899317e-06
0.3 0.2 0 1.6303869228482091e-06
0.3 0.21 0 1.7172159405184867e-06
0.3 0.22 0 1.8056348800848344e-06
0.3 0.23 0 1.890779824793003e-06
0.3 0.24 0 2.0066035240978218e-06
0.3 0.25 0 2.131109014815753e-06
0.3 0.26 0 2.1683577398284147e-06
0.3 0.27 0 2.0799031954490507e-06
0.3 0.28 0 1.961060553747283e-06
0.3 0.29 0 1.9084536748357872e-06
0.3 0.3 0 1.901782054161984e-06
0.3 0.31 0 1.8474104702050882e-06
0.3 0.32 0 1.7193966217438554e-06
0.3 0.33 0 1.5969683394752716e-06
0.3 0.34 0 1.5468571093906373e-06
0.3 0.35000000000000003 0 1.5509206940482292e-06
0.3 0.36 0 1.5428413108084106e-06
0.3 0.37 0 1.4854634177602084e-06
0.3 0.38 0 1.39256907713584e-06
0.3 0.39 0 1.2839340149369042e-06
0.3 0.4 0 1.1686816894420302e-06
0.3 0.41000000000000003 0 1.067946589896048e-06
0.3 0.42 0 1.0115908338119339e-06
0.3 0.43 0 1.0081272624221707e-06
0.3 0.44 0 1.033960836637178e-06
0.3 0.45 0 1.0588123256737546e-06
0.3 0.46 0 1.0818297297035895e-06
0.3 0.47000000000000003 0 1.1240471627605574e-06
0.3 0.48 0 1.1839036093051416e-06
0.3 0.49 0 1.2240419286861743e-06
0.3 0.5 0 1.2212317024587144e-06
#STOP
