0.25 0.09 0 2.186272707221431e-06
0.25 0.1 0 6.360829711360205e-06
0.25 0.11 0 2.759908129262167e-06
0.25 0.12 0 2.509688101239335e-06
0.25 0.13 0 7.370529594866738e-07
0.25 0.14 0 1.0921927900467782e-06
0.25 0.15 0 3.7067455688449227e-07
0.25 0.16 0 2.2230250394310123e-07
0.25 0.17 0 8.472693168628976e-08
0.25 0.18 0 1.7571093390589057e-07
0.25 0.19 0 8.471311371640199e-08
0.25 0.2 0 1.711476556426762e-07
0.25 0.21 0 2.957341643383179e-08
0.25 0.22 0 1.2339821297498582e-08
0.25 0.23 0 8.502643240623997e-09
0.25 0.24 0 1.035185092393079e-08
0.25 0.25 0 4.127354127511041e-08
0.25 0.26 0 4.783819621428148e-08
0.25 0.27 0 7.688018119993062e-08
0.25 0.28 0 1.580114159928268e-07
0.25 0.29 0 2.742342311319425e-07
0.25 0.3 0 2.0489816278776324e-07
0.25 0.31 0 5.623291870429365e-07
0.25 0.32 0 9.899430680076652e-08
0.25 0.33 0 2.496101329594788e-07
0.25 0.34 0 6.60961442784656e-08
0.25 0.35000000000000003 0 8.182396350855424e-08
0.25 0.36 0 2.4335588224420534e-07
0.25 0.37 0 1.765316720741309e-06
0.25 0.38 0 4.978696487519227e-06
0.25 0.39 0 2.309425234496555e-06
0.25 0.4 0 4.7298589463355077e-07
0.25 0.41000000000000003 0 1.3806705788031543e-06
0.25 0.42 0 3.817786828957626e-06
0.25 0.43 0 1.0097954381358548e-06
0.25 0.44 0 5.591480184239642e-07
0.25 0.45 0 5.693586747111732e-07
0.25 0.46 0 7.628649235054448e-07
0.25 0.47000000000000003 0 4.358572886673959e-07
0.25 0.48 0 4.787738131515785e-07
0.25 0.49 0 2.8075581732765633e-06
0.25 0.5 0 8.304485978818814e-06
0.26 0.0 0 3.550185420332468e-06
0.26 0.01 0 1.901706874427055e-06
0.26 0.02 0 5.896928107043124e-07
0.26 0.03 0 6.781296117725712e-07
0.26 0.04 0 8.777068709655839e-07
0.26 0.05 0 8.931938315491176e-07
0.26 0.06 0 1.2372312438724904e-06
0.26 0.07 0 3.422702093236038e-06
0.26 0.08 0 1.029756526398731e-05
0.26 0.09 0 6.657161107868111e-06
0.26 0.1 0 7.84400013139866e-06
0.26 0.11 0 2.7511367679495513e-06
0.26 0.12 0 2.5994309120433143e-06
0.26 0.13 0 1.2392109768177067e-06
0.26 0.14 0 2.226237677266332e-06
0.26 0.15 0 4.079977100902817e-07
0.26 0.16 0 9.200865560595986e-07
0.26 0.17 0 5.10405241096036e-07
0.26 0.18 0 1.7267149451288577e-06
0.26 0.19 0 3.124344010969119e-07
0.26 0.2 0 1.0519938775285837e-07
0.26 0.21 0 3.72681859691475e-08
0.26 0.22 0 3.6466342074689294e-08
0.26 0.23 0 4.791247626304474e-08
0.26 0.24 0 8.598487888071374e-08
0.26 0.25 0 1.923089799217879e-07
0.26 0.26 0 1.617008576928324e-07
0.26 0.27 0 6.865602837406501e-07
0.26 0.28 0 4.5205133776236704e-07
0.26 0.29 0 1.6552801002123845e-06
0.26 0.3 0 3.9196514141799915e-07
0.26 0.31 0 4.303920585241231e-07
0.26 0.32 0 1.0390196569501365e-07
0.26 0.33 0 2.954718330065145e-07
0.26 0.34 0 2.371708634479146e-07
0.26 0.35000000000000003 0 1.0318836399133136e-06
0.26 0.36 0 3.911252945180825e-07
0.26 0.37 0 4.554702398851314e-07
0.26 0.38 0 1.1544361777264675e-06
0.26 0.39 0 7.137559652207857e-07
0.26 0.4 0 6.462771440717142e-07
0.26 0.41000000000000003 0 6.398365920810086e-07
0.26 0.42 0 3.1004030702531573e-06
0.26 0.43 0 3.05671561940834e-06
0.26 0.44 0 1.4494983747927757e-06
0.26 0.45 0 1.3900511175794263e-07
0.26 0.46 0 7.225531555044335e-07
0.26 0.47000000000000003 0 2.01450113899116e-07
0.26 0.48 0 5.261975931791024e-07
0.26 0.49 0 2.2833064077536287e-07
0.26 0.5 0 4.7572930295605963e-07
0.27 0.0 0 1.3915412768541101e-05
0.27 0.01 0 2.796669754054139e-06
0.27 0.02 0 1.2059592803545069e-06
0.27 0.03 0 2.0696583082237404e-07
0.27 0.04 0 2.5902765650866677e-07
0.27 0.05 0 2.891476069420261e-07
0.27 0.06 0 1.1087900014649556e-06
0.27 0.07 0 2.3907678402596155e-06
0.27 0.08 0 1.4319492887822996e-06
0.27 0.09 0 2.334036459266924e-06
0.27 0.1 0 5.139524113855857e-06
0.27 0.11 0 2.2028436622083867e-06
0.27 0.12 0 1.7779173178064872e-06
0.27 0.13 0 2.2235015667256285e-06
0.27 0.14 0 3.050205626919135e-06
0.27 0.15 0 3.1200138764160005e-06
0.27 0.16 0 1.1198296356963217e-06
0.27 0.17 0 1.8134034329433413e-06
0.27 0.18 0 1.5816302846911333e-06
0.27 0.19 0 3.41946543806692e-07
0.27 0.2 0 3.0590065688607836e-07
0.27 0.21 0 3.1255328198713624e-07
0.27 0.22 0 1.9084828834011666e-07
0.27 0.23 0 3.6916482067063534e-07
0.27 0.24 0 1.9563156466338183e-07
0.27 0.25 0 5.562603225350134e-07
0.27 0.26 0 2.1576198912548037e-07
0.27 0.27 0 3.546157470585392e-07
0.27 0.28 0 8.341827058522176e-07
0.27 0.29 0 1.1723929819908558e-06
0.27 0.3 0 4.540048637632261e-07
0.27 0.31 0 7.231812242671524e-07
0.27 0.32 0 4.814631047262932e-07
0.27 0.33 0 3.8141531860064927e-07
0.27 0.34 0 2.1339202262246933e-07
0.27 0.35000000000000003 0 1.4199727305225797e-07
0.27 0.36 0 2.0981291607522726e-07
0.27 0.37 0 2.1892221612167686e-07
0.27 0.38 0 4.776902981452188e-07
0.27 0.39 0 1.1306011920044085e-06
0.27 0.4 0 1.5263648205201741e-06
0.27 0.41000000000000003 0 1.1244086429188836e-06
0.27 0.42 0 5.680241040450579e-06
0.27 0.43 0 1.5482748083000419e-06
0.27 0.44 0 4.876879828081787e-07
0.27 0.45 0 1.0961349342587119e-07
0.27 0.46 0 4.20040303846321e-07
0.27 0.47000000000000003 0 9.599396369890517e-07
0.27 0.48 0 9.657380385068862e-07
0.27 0.49 0 1.150653415878996e-07
0.27 0.5 0 1.3475579741591472e-07
0.28 0.0 0 4.482184084899525e-06
0.28 0.01 0 2.7205762267052174e-06
0.28 0.02 0 1.0471376014372475e-06
0.28 0.03 0 6.152001348283034e-07
0.28 0.04 0 3.695195606558085e-07
0.28 0.05 0 1.306329225412581e-06
0.28 0.06 0 5.240934416562132e-06
0.28 0.07 0 7.403325598891928e-06
0.28 0.08 0 1.8446023228561604e-06
0.28 0.09 0 5.694602420963481e-07
0.28 0.1 0 2.2313791662439617e-07
0.28 0.11 0 2.607517444846188e-07
0.28 0.12 0 1.7625273113916978e-07
0.28 0.13 0 3.852895338808105e-07
0.28 0.14 0 6.478106945222037e-07
0.28 0.15 0 3.301120133035133e-07
0.28 0.16 0 1.6975189341799944e-07
0.28 0.17 0 2.242708084305351e-07
0.28 0.18 0 2.2881971012140088e-07
0.28 0.19 0 4.22997633542695e-07
0.28 0.2 0 3.678506783302195e-07
0.28 0.21 0 3.464620929600434e-07
0.28 0.22 0 3.599034847922519e-07
0.28 0.23 0 7.758074547112721e-07
0.28 0.24 0 1.9090200826898114e-06
0.28 0.25 0 3.7299475890810414e-06
0.28 0.26 0 6.379467542391876e-07
0.28 0.27 0 5.023607690631162e-07
0.28 0.28 0 4.511814444103521e-07
0.28 0.29 0 4.286176187970856e-07
0.28 0.3 0 9.438412077453141e-07
0.28 0.31 0 8.198831474877194e-07
0.28 0.32 0 3.920879450672272e-07
0.28 0.33 0 9.443108470898951e-08
0.28 0.34 0 4.622880160883194e-08
0.28 0.35000000000000003 0 1.9318467707617323e-07
0.28 0.36 0 4.5976209560275554e-07
0.28 0.37 0 2.1286673111305584e-07
0.28 0.38 0 5.609646918002815e-07
0.28 0.39 0 9.27250970259777e-07
0.28 0.4 0 1.374943306196835e-06
0.28 0.41000000000000003 0 2.4547854375475757e-06
0.28 0.42 0 1.1187075490421724e-06
0.28 0.43 0 7.515581028312351e-07
0.28 0.44 0 2.5737290641254754e-07
0.28 0.45 0 1.9448914423246717e-07
0.28 0.46 0 2.261574556858372e-06
0.28 0.47000000000000003 0 2.069069323954901e-06
0.28 0.48 0 7.373861586402654e-07
0.28 0.49 0 4.0018353673523205e-07
0.28 0.5 0 3.146490904306086e-07
0.29 0.0 0 6.87607980791099e-07
0.29 0.01 0 1.2269655835862853e-06
0.29 0.02 0 1.338093256745012e-06
0.29 0.03 0 2.52716417255442e-06
0.29 0.04 0 5.798095926108879e-06
0.29 0.05 0 1.684850707411339e-05
0.29 0.06 0 1.987573260129621e-05
0.29 0.07 0 3.449182185319636e-05
0.29 0.08 0 5.715295580049487e-06
0.29 0.09 0 1.0590491766039697e-06
0.29 0.1 0 8.105555912919636e-07
0.29 0.11 0 2.3372548885625124e-07
0.29 0.12 0 4.90083804983074e-07
0.29 0.13 0 2.1692519759721164e-07
0.29 0.14 0 2.601523260896066e-07
0.29 0.15 0 1.8406937500386376e-07
0.29 0.16 0 2.134057410247674e-07
0.29 0.17 0 1.7974853820858395e-07
0.29 0.18 0 3.0764699138555375e-07
0.29 0.19 0 1.6855162257311442e-07
0.29 0.2 0 6.867362882017644e-07
0.29 0.21 0 8.795721204075443e-07
0.29 0.22 0 3.895687912332197e-07
0.29 0.23 0 1.7989531340787954e-07
0.29 0.24 0 3.8340533745557354e-07
0.29 0.25 0 1.0167605341423512e-06
0.29 0.26 0 8.815624810097018e-07
0.29 0.27 0 6.14313323887277e-07
0.29 0.28 0 7.807614494767628e-07
0.29 0.29 0 3.2747274271314106e-06
0.29 0.3 0 1.6623380384188117e-06
0.29 0.31 0 9.137420427723341e-07
0.29 0.32 0 2.3267005362956178e-07
0.29 0.33 0 1.8884584678004e-07
0.29 0.34 0 5.491057254359966e-07
0.29 0.35000000000000003 0 4.583616961592497e-06
0.29 0.36 0 4.607558297272823e-06
0.29 0.37 0 6.207452346114031e-06
0.29 0.38 0 3.239308595559458e-06
0.29 0.39 0 8.52306124355628e-06
0.29 0.4 0 4.409641563042703e-06
0.29 0.41000000000000003 0 8.632177632857319e-07
0.29 0.42 0 5.084284533420181e-07
0.29 0.43 0 6.313281160615052e-07
0.29 0.44 0 1.1727164363008374e-06
0.29 0.45 0 2.6573470509944867e-06
0.29 0.46 0 1.6257148584197514e-05
0.29 0.47000000000000003 0 2.2899445080584298e-05
0.29 0.48 0 4.250113625308474e-05
0.29 0.49 0 3.2290524839038035e-06
0.29 0.5 0 2.028888578050592e-06
0.3 0.0 0 1.1671791583939976e-06
0.3 0.01 0 1.2449515303069176e-06
0.3 0.02 0 4.1275144083588985e-06
0.3 0.03 0 1.0576948285693119e-05
0.3 0.04 0 3.53710503661185e-05
0.3 0.05 0 2.1766116813358216e-05
0.3 0.06 0 4.228601367333846e-05
0.3 0.07 0 1.225191469446194e-05
0.3 0.08 0 3.563488350619029e-06
0.3 0.09 0 1.437708583063386e-06
0.3 0.1 0 1.2607291610575913e-06
0.3 0.11 0 9.580445436162833e-07
0.3 0.12 0 5.585751206415832e-07
0.3 0.13 0 4.958862697499845e-07
0.3 0.14 0 1.5749738659762575e-06
0.3 0.15 0 9.799497354148344e-07
0.3 0.16 0 2.1801626068518105e-07
0.3 0.17 0 4.228176157100476e-07
0.3 0.18 0 3.854285713632343e-07
0.3 0.19 0 8.648626109811068e-07
0.3 0.2 0 5.099764690318557e-07
0.3 0.21 0 1.9907267237262295e-07
0.3 0.22 0 1.1009377301549377e-07
0.3 0.23 0 6.367156211599893e-08
0.3 0.24 0 6.708043002545886e-08
0.3 0.25 0 2.856758904845393e-07
0.3 0.26 0 2.433651174000154e-07
0.3 0.27 0 3.835857109638984e-07
0.3 0.28 0 1.2835526103630357e-06
0.3 0.29 0 1.917801706584876e-06
0.3 0.3 0 4.925422999755581e-06
0.3 0.31 0 3.8185333507113976e-06
0.3 0.32 0 8.569360217658187e-07
0.3 0.33 0 7.369393968383294e-07
0.3 0.34 0 8.3746916770902e-07
0.3 0.35000000000000003 0 8.62336104137951e-06
0.3 0.36 0 2.4467270487908037e-05
0.3 0.37 0 6.916352855659219e-06
0.3 0.38 0 4.065887922877647e-06
0.3 0.39 0 3.0605175659346456e-06
0.3 0.4 0 2.380228546359929e-06
0.3 0.41000000000000003 0 2.8906396227013025e-06
0.3 0.42 0 3.571635144405752e-06
0.3 0.43 0 5.520334451888187e-06
0.3 0.44 0 8.457378231329199e-06
0.3 0.45 0 2.7934782240239874e-06
0.3 0.46 0 5.211432338138744e-06
0.3 0.47000000000000003 0 1.9856649361703593e-06
0.3 0.48 0 1.6809859143286556e-06
0.3 0.49 0 6.744603202740945e-07
0.3 0.5 0 8.679711250594009e-07
#STOP
