0.24 0.44 0 1.8189332439802385e-06
0.24 0.45 0 1.7707848808125575e-06
0.24 0.46 0 1.693901947257813e-06
0.24 0.47000000000000003 0 1.6579264011116787e-06
0.24 0.48 0 1.700427885918929e-06
0.24 0.49 0 1.7179624685732064e-06
0.24 0.5 0 1.6808118304159366e-06
0.25 0.0 0 1.0345528469158123e-06
0.25 0.01 0 1.0240813992269202e-06
0.25 0.02 0 1.0656182931258485e-06
0.25 0.03 0 1.1114792999056422e-06
0.25 0.04 0 1.153769822595091e-06
0.25 0.05 0 1.237643873958527e-06
0.25 0.06 0 1.3413394064719464e-06
0.25 0.07 0 1.4556690836518178e-06
0.25 0.08 0 1.6322709792241403e-06
0.25 0.09 0 1.7959635907946921e-06
0.25 0.1 0 1.8191997307343163e-06
0.25 0.11 0 1.7600973272539123e-06
0.25 0.12 0 1.676101804625849e-06
0.25 0.13 0 1.5801808198235364e-06
0.25 0.14 0 1.5706330481429667e-06
0.25 0.15 0 1.6672913844115729e-06
0.25 0.16 0 1.746130304784716e-06
0.25 0.17 0 1.7530088508274524e-06
0.25 0.18 0 1.708932249078287e-06
0.25 0.19 0 1.595193892613572e-06
0.25 0.2 0 1.4752442914527115e-06
0.25 0.21 0 1.4384870865545576e-06
0.25 0.22 0 1.4629189621062785e-06
0.25 0.23 0 1.5038212814928287e-06
0.25 0.24 0 1.5602769319385036e-06
0.25 0.25 0 1.6010856197257214e-06
0.25 0.26 0 1.5967448923643765e-06
0.25 0.27 0 1.5836448180818002e-06
0.25 0.28 0 1.5946513191214214e-06
0.25 0.29 0 1.629502119467415e-06
0.25 0.3 0 1.6860830206505165e-06
0.25 0.31 0 1.7612459622219913e-06
0.25 0.32 0 1.8460045811413948e-06
0.25 0.33 0 1.9239464653946113e-06
0.25 0.34 0 1.998594715666478e-06
0.25 0.35000000000000003 0 2.1070511319110373e-06
0.25 0.36 0 2.231618039047622e-06
0.25 0.37 0 2.2976941129842314e-06
0.25 0.38 0 2.298511114188073e-06
0.25 0.39 0 2.2337956914212755e-06
0.25 0.4 0 2.0830714149892696e-06
0.25 0.41000000000000003 0 1.9480527449260888e-06
0.25 0.42 0 1.9141851481137774e-06
0.25 0.43 0 1.9222281907999146e-06
0.25 0.44 0 1.9489198531559574e-06
0.25 0.45 0 2.028283803013201e-06
0.25 0.46 0 2.0834126983732645e-06
0.25 0.47000000000000003 0 2.0814996627368045e-06
0.25 0.48 0 2.1160669258641546e-06
0.25 0.49 0 2.137084328828182e-06
0.25 0.5 0 2.047605183925863e-06
0.26 0.0 0 1.7786526570684063e-06
0.26 0.01 0 1.8138401926886666e-06
0.26 0.02 0 1.824776102794288e-06
0.26 0.03 0 1.7752028810891269e-06
0.26 0.04 0 1.6506330220212009e-06
0.26 0.05 0 1.5647875227047683e-06
0.26 0.06 0 1.5335176456332026e-06
0.26 0.07 0 1.4900614859953557e-06
0.26 0.08 0 1.469081302138878e-06
0.26 0.09 0 1.4844191647679385e-06
0.26 0.1 0 1.4659686884830326e-06
0.26 0.11 0 1.4427049934028848e-06
0.26 0.12 0 1.471174435096347e-06
0.26 0.13 0 1.5040885401470596e-06
0.26 0.14 0 1.5449027784603801e-06
0.26 0.15 0 1.6586279290403593e-06
0.26 0.16 0 1.7995403060997548e-06
0.26 0.17 0 1.9056189046205298e-06
0.26 0.18 0 2.010220922910327e-06
0.26 0.19 0 2.090273967764413e-06
0.26 0.2 0 2.1156254125804784e-06
0.26 0.21 0 2.16961795413473e-06
0.26 0.22 0 2.271040386379155e-06
0.26 0.23 0 2.3269132659946397e-06
0.26 0.24 0 2.299182668155792e-06
0.26 0.25 0 2.207100014402981e-06
0.26 0.26 0 2.091622878745784e-06
0.26 0.27 0 2.047782773910616e-06
0.26 0.28 0 2.15286689670725e-06
0.26 0.29 0 2.3956622551531797e-06
0.26 0.3 0 2.6652375753968205e-06
0.26 0.31 0 2.8097516763575853e-06
0.26 0.32 0 2.79075752113345e-06
0.26 0.33 0 2.6930087918823725e-06
0.26 0.34 0 2.614729609085483e-06
0.26 0.35000000000000003 0 2.6509432171090134e-06
0.26 0.36 0 2.7973552879493996e-06
0.26 0.37 0 2.883561658832797e-06
0.26 0.38 0 2.821628946842163e-06
0.26 0.39 0 2.691945888755455e-06
0.26 0.4 0 2.517792830698556e-06
0.26 0.41000000000000003 0 2.3583067650212053e-06
0.26 0.42 0 2.3273301413976245e-06
0.26 0.43 0 2.3687394507126813e-06
0.26 0.44 0 2.381899161551715e-06
0.26 0.45 0 2.434946339609389e-06
0.26 0.46 0 2.5315379423735174e-06
0.26 0.47000000000000003 0 2.573986765351849e-06
0.26 0.48 0 2.635313575376343e-06
0.26 0.49 0 2.7618977591916787e-06
0.26 0.5 0 2.8203704462002554e-06
0.27 0.0 0 1.6805859834330385e-06
0.27 0.01 0 1.6203226326125648e-06
0.27 0.02 0 1.641563129593912e-06
0.27 0.03 0 1.7704709625743755e-06
0.27 0.04 0 1.8868673411271734e-06
0.27 0.05 0 1.9502745312602558e-06
0.27 0.06 0 1.9935428545757028e-06
0.27 0.07 0 1.9633440160829837e-06
0.27 0.08 0 1.908868145889163e-06
0.27 0.09 0 1.9369115338022307e-06
0.27 0.1 0 1.9718739006473575e-06
0.27 0.11 0 1.9401637018990603e-06
0.27 0.12 0 1.9223719774407933e-06
0.27 0.13 0 1.930982924822557e-06
0.27 0.14 0 1.9458393864022644e-06
0.27 0.15 0 2.037726549946711e-06
0.27 0.16 0 2.1801811217738496e-06
0.27 0.17 0 2.2428517360981897e-06
0.27 0.18 0 2.2483451560890876e-06
0.27 0.19 0 2.281262617316377e-06
0.27 0.2 0 2.338136831277136e-06
0.27 0.21 0 2.430671274010028e-06
0.27 0.22 0 2.535818823596425e-06
0.27 0.23 0 2.5197309603179527e-06
0.27 0.24 0 2.3399795777113124e-06
0.27 0.25 0 2.1129937081804832e-06
0.27 0.26 0 1.941508434929864e-06
0.27 0.27 0 1.862803122215357e-06
0.27 0.28 0 1.8673460150150876e-06
0.27 0.29 0 1.914559847205535e-06
0.27 0.3 0 1.953869457131389e-06
0.27 0.31 0 1.950179455878489e-06
0.27 0.32 0 1.933220779967793e-06
0.27 0.33 0 1.9544272712254283e-06
0.27 0.34 0 1.9917117502279645e-06
0.27 0.35000000000000003 0 2.0227197112854376e-06
0.27 0.36 0 2.081902658525905e-06
0.27 0.37 0 2.137075047217066e-06
0.27 0.38 0 2.14151700410051e-06
0.27 0.39 0 2.157619208992927e-06
0.27 0.4 0 2.1910884678400626e-06
0.27 0.41000000000000003 0 2.1916327277095973e-06
0.27 0.42 0 2.2541724143625234e-06
0.27 0.43 0 2.442623002536256e-06
0.27 0.44 0 2.633623037055692e-06
0.27 0.45 0 2.768367426734818e-06
0.27 0.46 0 2.8497443992187194e-06
0.27 0.47000000000000003 0 2.7685646816601992e-06
0.27 0.48 0 2.6257578667486308e-06
0.27 0.49 0 2.65874342724439e-06
0.27 0.5 0 2.8346703258809714e-06
0.28 0.0 0 1.5448274615166539e-06
0.28 0.01 0 1.5741767599096852e-06
0.28 0.02 0 1.6409021561384463e-06
0.28 0.03 0 1.7657772875489497e-06
0.28 0.04 0 1.8467449668842447e-06
0.28 0.05 0 1.8371185016974122e-06
0.28 0.06 0 1.8642195911290367e-06
0.28 0.07 0 1.9493594497196927e-06
0.28 0.08 0 2.0300621528432045e-06
0.28 0.09 0 2.1441670098691234e-06
0.28 0.1 0 2.259214691357538e-06
0.28 0.11 0 2.27126124683208e-06
0.28 0.12 0 2.26667143948832e-06
0.28 0.13 0 2.3273138486764972e-06
0.28 0.14 0 2.366940476896491e-06
0.28 0.15 0 2.369991254686321e-06
0.28 0.16 0 2.3754838575553704e-06
0.28 0.17 0 2.3256076094343854e-06
0.28 0.18 0 2.235191766571092e-06
0.28 0.19 0 2.1887070308214807e-06
0.28 0.2 0 2.1610537707299245e-06
0.28 0.21 0 2.110286968708427e-06
0.28 0.22 0 2.068196388334619e-06
0.28 0.23 0 2.044099461092238e-06
0.28 0.24 0 2.0168555167396293e-06
0.28 0.25 0 1.9779228351662697e-06
0.28 0.26 0 1.910939343414751e-06
0.28 0.27 0 1.802053411437705e-06
0.28 0.28 0 1.669649179606362e-06
0.28 0.29 0 1.5660878262888029e-06
0.28 0.3 0 1.5388184690261862e-06
0.28 0.31 0 1.5745535471632534e-06
0.28 0.32 0 1.6326683861263197e-06
0.28 0.33 0 1.7132614163582638e-06
0.28 0.34 0 1.8045087070422716e-06
0.28 0.35000000000000003 0 1.880417353137483e-06
0.28 0.36 0 1.993904937741563e-06
0.28 0.37 0 2.1585249063517238e-06
0.28 0.38 0 2.262059864574868e-06
0.28 0.39 0 2.297267580098277e-06
0.28 0.4 0 2.353945050754283e-06
0.28 0.41000000000000003 0 2.420900212393187e-06
0.28 0.42 0 2.5462962863809573e-06
0.28 0.43 0 2.8257839053368515e-06
0.28 0.44 0 3.0986265068283204e-06
0.28 0.45 0 3.159565941630849e-06
0.28 0.46 0 3.1006572078526993e-06
0.28 0.47000000000000003 0 2.970229627669397e-06
0.28 0.48 0 2.7911292552197375e-06
0.28 0.49 0 2.749269614768783e-06
0.28 0.5 0 2.854208728213288e-06
0.29 0.0 0 1.8979568784721014e-06
0.29 0.01 0 1.9368055165027424e-06
0.29 0.02 0 1.9040609416922402e-06
0.29 0.03 0 1.8810719421267277e-06
0.29 0.04 0 1.8854688726719321e-06
0.29 0.05 0 1.8417154416645552e-06
0.29 0.06 0 1.8015525253958906e-06
0.29 0.07 0 1.7977235408631103e-06
0.29 0.08 0 1.744602070284918e-06
0.29 0.09 0 1.6599032708986022e-06
0.29 0.1 0 1.5993517207678185e-06
0.29 0.11 0 1.5052733477935212e-06
0.29 0.12 0 1.3795567228790942e-06
0.29 0.13 0 1.2986055094682975e-06
0.29 0.14 0 1.2652536489023594e-06
0.29 0.15 0 1.2809491132449624e-06
0.29 0.16 0 1.3925450286483619e-06
0.29 0.17 0 1.58045459818222e-06
0.29 0.18 0 1.7554017403303601e-06
0.29 0.19 0 1.8741333305387527e-06
0.29 0.2 0 1.9198864480657675e-06
0.29 0.21 0 1.8848504072654154e-06
0.29 0.22 0 1.8226980947822589e-06
0.29 0.23 0 1.7781751961703159e-06
0.29 0.24 0 1.7418914920250282e-06
0.29 0.25 0 1.7008920811396728e-06
0.29 0.26 0 1.6706645170286715e-06
0.29 0.27 0 1.6866327574808778e-06
0.29 0.28 0 1.7628949093313342e-06
0.29 0.29 0 1.880901462462234e-06
0.29 0.3 0 2.0282277964573397e-06
0.29 0.31 0 2.160624402268878e-06
0.29 0.32 0 2.192844236636879e-06
0.29 0.33 0 2.150741837612744e-06
0.29 0.34 0 2.1130275071864843e-06
0.29 0.35000000000000003 0 2.0616215191715336e-06
0.29 0.36 0 2.0167048133078906e-06
0.29 0.37 0 2.045047116970623e-06
0.29 0.38 0 2.0889697875936e-06
0.29 0.39 0 2.097109913931337e-06
0.29 0.4 0 2.138085008724258e-06
0.29 0.41000000000000003 0 2.17961309785403e-06
0.29 0.42 0 2.153467446932368e-06
0.29 0.43 0 2.163151359385142e-06
0.29 0.44 0 2.2504299533404363e-06
0.29 0.45 0 2.3326399127227493e-06
0.29 0.46 0 2.4568216832957914e-06
0.29 0.47000000000000003 0 2.6535183869838496e-06
0.29 0.48 0 2.770790075673461e-06
0.29 0.49 0 2.8098246884557905e-06
0.29 0.5 0 2.8886532171319012e-06
0.3 0.0 0 1.3631548461654512e-06
0.3 0.01 0 1.3716639377820516e-06
0.3 0.02 0 1.4080332479905175e-06
0.3 0.03 0 1.4744133148100418e-06
0.3 0.04 0 1.5840042568339888e-06
0.3 0.05 0 1.6315409816447946e-06
0.3 0.06 0 1.5854719248074699e-06
0.3 0.07 0 1.5382424484494155e-06
0.3 0.08 0 1.4878261227867734e-06
0.3 0.09 0 1.4257575127217246e-06
0.3 0.1 0 1.4165083548255345e-06
0.3 0.11 0 1.4473382839497102e-06
0.3 0.12 0 1.4683177807956787e-06
0.3 0.13 0 1.5137061838083272e-06
0.3 0.14 0 1.5886427704191933e-06
0.3 0.15 0 1.6326729586924304e-06
0.3 0.16 0 1.6539358016507806e-06
0.3 0.17 0 1.6841893972536447e-06
0.3 0.18 0 1.7061215230461547e-06
0.3 0.19 0 1.7326864103515475e-06
0.3 0.2 0 1.791667388463358e-06
0.3 0.21 0 1.8595074403049304e-06
0.3 0.22 0 1.9101093218306877e-06
0.3 0.23 0 1.9536227137664593e-06
0.3 0.24 0 2.00883355897605e-06
0.3 0.25 0 2.077703447364863e-06
0.3 0.26 0 2.142063385848358e-06
0.3 0.27 0 2.202994457164856e-06
0.3 0.28 0 2.2715500940022086e-06
0.3 0.29 0 2.3278918420094893e-06
0.3 0.3 0 2.3975584384558803e-06
0.3 0.31 0 2.53259221575662e-06
0.3 0.32 0 2.658481389588287e-06
0.3 0.33 0 2.688190797332337e-06
0.3 0.34 0 2.6670974682088393e-06
0.3 0.35000000000000003 0 2.5788604850652653e-06
0.3 0.36 0 2.3977091809885215e-06
0.3 0.37 0 2.238321505101141e-06
0.3 0.38 0 2.1117998496909866e-06
0.3 0.39 0 1.936524369628576e-06
0.3 0.4 0 1.7879388596006797e-06
0.3 0.41000000000000003 0 1.7384764607131144e-06
0.3 0.42 0 1.74235369030763e-06
0.3 0.43 0 1.8258046311696411e-06
0.3 0.44 0 2.0388870384357246e-06
0.3 0.45 0 2.2657751730926718e-06
0.3 0.46 0 2.424668811860067e-06
0.3 0.47000000000000003 0 2.5986450022014003e-06
0.3 0.48 0 2.7402777954740626e-06
0.3 0.49 0 2.7777974755113844e-06
0.3 0.5 0 2.8059363945481614e-06
#STOP
