0.25 0.06 0 3.3380960088025234e-07
0.25 0.07 0 4.4171030255180087e-07
0.25 0.08 0 4.841028825881425e-07
0.25 0.09 0 3.77198590560053e-07
0.25 0.1 0 1.2767794204012288e-06
0.25 0.11 0 2.038289724480082e-06
0.25 0.12 0 1.0006018990859647e-06
0.25 0.13 0 1.0533440098689892e-05
0.25 0.14 0 1.538330456380154e-05
0.25 0.15 0 1.116561536574084e-05
0.25 0.16 0 6.425188913233277e-06
0.25 0.17 0 9.905423727652787e-06
0.25 0.18 0 2.1827086111504025e-05
0.25 0.19 0 8.107036099862236e-06
0.25 0.2 0 1.213474028579616e-05
0.25 0.21 0 1.0068412879567294e-05
0.25 0.22 0 1.722952464408334e-06
0.25 0.23 0 8.921416619961127e-07
0.25 0.24 0 7.704392691254902e-07
0.25 0.25 0 5.116461382887149e-07
0.25 0.26 0 6.24480034618127e-07
0.25 0.27 0 4.986717240949745e-07
0.25 0.28 0 7.327838058890429e-07
0.25 0.29 0 1.6798885613380994e-07
0.25 0.3 0 9.354104922204009e-08
0.25 0.31 0 7.065815544144235e-08
0.25 0.32 0 4.499353185933712e-08
0.25 0.33 0 3.040640610839312e-08
0.25 0.34 0 8.938438069477685e-08
0.25 0.35000000000000003 0 2.1470903970393303e-07
0.25 0.36 0 1.8851987000203225e-07
0.25 0.37 0 3.3463309117778487e-07
0.25 0.38 0 1.0467335886042478e-06
0.25 0.39 0 4.359516620952536e-06
0.25 0.4 0 2.059700760154929e-05
0.25 0.41000000000000003 0 1.295731761021071e-05
0.25 0.42 0 7.124572757971151e-06
0.25 0.43 0 4.098385695629283e-06
0.25 0.44 0 2.486159441432362e-06
0.25 0.45 0 8.151840931710243e-07
0.25 0.46 0 7.197331774410576e-07
0.25 0.47000000000000003 0 2.185367215906185e-07
0.25 0.48 0 4.907159315671503e-07
0.25 0.49 0 8.528533332972767e-07
0.25 0.5 0 4.2441187907433e-06
0.26 0.0 0 4.026656379997424e-06
0.26 0.01 0 2.262611782691263e-06
0.26 0.02 0 1.461045128907322e-06
0.26 0.03 0 6.458031779639349e-07
0.26 0.04 0 7.331146452506824e-07
0.26 0.05 0 1.5267600969493282e-07
0.26 0.06 0 2.5909289446434313e-07
0.26 0.07 0 2.586765561279691e-06
0.26 0.08 0 1.7882877532606164e-06
0.26 0.09 0 8.671232805776031e-07
0.26 0.1 0 8.231020899567824e-07
0.26 0.11 0 5.53859949512266e-07
0.26 0.12 0 4.0566187254794446e-07
0.26 0.13 0 3.7036039026381924e-07
0.26 0.14 0 2.4168633430097237e-06
0.26 0.15 0 3.851426584222073e-06
0.26 0.16 0 4.008977121745553e-06
0.26 0.17 0 4.374871550217776e-06
0.26 0.18 0 5.609880543881092e-06
0.26 0.19 0 3.5980056720205684e-06
0.26 0.2 0 4.266113434521366e-06
0.26 0.21 0 6.781296833996705e-06
0.26 0.22 0 5.204113869594819e-06
0.26 0.23 0 1.0800817622027093e-06
0.26 0.24 0 3.670743982626979e-07
0.26 0.25 0 2.8094788116397147e-07
0.26 0.26 0 1.5694196801509563e-07
0.26 0.27 0 1.6029349862730868e-07
0.26 0.28 0 2.0155935645877608e-07
0.26 0.29 0 1.33369442120552e-07
0.26 0.3 0 1.6620852278219225e-07
0.26 0.31 0 7.262713682159952e-08
0.26 0.32 0 1.2907029188399005e-07
0.26 0.33 0 1.2562177915433044e-07
0.26 0.34 0 1.9459498076109606e-07
0.26 0.35000000000000003 0 8.268937522138637e-08
0.26 0.36 0 5.1465791465553913e-08
0.26 0.37 0 6.213004491824108e-08
0.26 0.38 0 1.243699532294523e-07
0.26 0.39 0 6.332816670791395e-07
0.26 0.4 0 3.0594322587349936e-06
0.26 0.41000000000000003 0 2.5107795187610733e-06
0.26 0.42 0 4.584099979681303e-06
0.26 0.43 0 2.5588343831443e-06
0.26 0.44 0 3.486756485187499e-06
0.26 0.45 0 2.2794404463502584e-06
0.26 0.46 0 1.1970625193488982e-06
0.26 0.47000000000000003 0 8.686448822528105e-07
0.26 0.48 0 2.0247281068160375e-07
0.26 0.49 0 4.2751844789246984e-07
0.26 0.5 0 1.3144178711730615e-06
0.27 0.0 0 5.883079692025376e-06
0.27 0.01 0 1.0706409379070813e-05
0.27 0.02 0 7.107028147273369e-06
0.27 0.03 0 1.9482304060987118e-06
0.27 0.04 0 2.3251548010751043e-06
0.27 0.05 0 1.3758156805843258e-06
0.27 0.06 0 4.923409265650933e-07
0.27 0.07 0 1.0866033451333256e-06
0.27 0.08 0 1.8781974182345658e-05
0.27 0.09 0 9.055621322922445e-06
0.27 0.1 0 2.32984752606852e-06
0.27 0.11 0 2.9853979339681983e-06
0.27 0.12 0 1.196363120975033e-06
0.27 0.13 0 3.3771286447316683e-07
0.27 0.14 0 1.0247956325229064e-06
0.27 0.15 0 1.8002430265056263e-06
0.27 0.16 0 4.056104394611175e-06
0.27 0.17 0 1.810802465476976e-06
0.27 0.18 0 3.192979010944423e-06
0.27 0.19 0 9.70059509022511e-07
0.27 0.2 0 5.53740081367986e-07
0.27 0.21 0 1.6866888477935e-06
0.27 0.22 0 1.6554042216310864e-06
0.27 0.23 0 1.0945654257387376e-06
0.27 0.24 0 1.7307477992370706e-06
0.27 0.25 0 8.386249931111494e-07
0.27 0.26 0 6.19127564852039e-07
0.27 0.27 0 3.3636667441334694e-07
0.27 0.28 0 3.610193725265765e-07
0.27 0.29 0 1.2188277820067044e-07
0.27 0.3 0 2.234364340231563e-07
0.27 0.31 0 1.5412100028007203e-07
0.27 0.32 0 1.9977392600137894e-07
0.27 0.33 0 1.8451630640164292e-06
0.27 0.34 0 5.9676853140415245e-06
0.27 0.35000000000000003 0 1.0767390379900757e-06
0.27 0.36 0 2.2622058908686219e-07
0.27 0.37 0 6.541423610103493e-08
0.27 0.38 0 1.861080467006862e-07
0.27 0.39 0 2.848395626347664e-07
0.27 0.4 0 1.6284569235556226e-06
0.27 0.41000000000000003 0 3.0176066295798986e-06
0.27 0.42 0 2.9178962697406346e-06
0.27 0.43 0 2.7125523474234497e-06
0.27 0.44 0 2.8831508300255392e-06
0.27 0.45 0 3.196168843884104e-06
0.27 0.46 0 8.5970769912965e-06
0.27 0.47000000000000003 0 8.166430051625048e-06
0.27 0.48 0 2.2018444120248367e-06
0.27 0.49 0 1.9769975519218408e-06
0.27 0.5 0 1.7407480289415075e-06
0.28 0.0 0 1.2858797285932204e-05
0.28 0.01 0 6.960933125318295e-06
0.28 0.02 0 1.4516265954675576e-05
0.28 0.03 0 3.430662834765855e-06
0.28 0.04 0 4.135827202613461e-06
0.28 0.05 0 5.021107873229563e-06
0.28 0.06 0 2.368571309441739e-06
0.28 0.07 0 2.2928873300647956e-06
0.28 0.08 0 7.149846556202151e-06
0.28 0.09 0 1.4716116870003607e-05
0.28 0.1 0 1.230949612131889e-05
0.28 0.11 0 2.3485571936628836e-06
0.28 0.12 0 2.4748449193525224e-06
0.28 0.13 0 5.68917576248276e-07
0.28 0.14 0 1.041319047176124e-06
0.28 0.15 0 2.5364952763511523e-06
0.28 0.16 0 2.009415276926314e-06
0.28 0.17 0 8.582273307608317e-07
0.28 0.18 0 6.613657005706837e-07
0.28 0.19 0 3.0723014443688046e-07
0.28 0.2 0 2.5051843256201883e-07
0.28 0.21 0 1.9972587136052052e-07
0.28 0.22 0 5.073129114936039e-07
0.28 0.23 0 3.149860791322344e-07
0.28 0.24 0 3.4021984476817357e-07
0.28 0.25 0 1.3908202523414263e-07
0.28 0.26 0 2.2018152009024904e-07
0.28 0.27 0 1.152801571937082e-07
0.28 0.28 0 2.1792778793060393e-07
0.28 0.29 0 1.2358854022001854e-07
0.28 0.3 0 3.1964339359884784e-07
0.28 0.31 0 2.0050240762699602e-07
0.28 0.32 0 2.3469893493273868e-07
0.28 0.33 0 2.6097724521574714e-07
0.28 0.34 0 2.3972509534581514e-06
0.28 0.35000000000000003 0 3.4800137193831486e-06
0.28 0.36 0 5.567155770442186e-07
0.28 0.37 0 2.3489455583010784e-07
0.28 0.38 0 2.8466024442081554e-07
0.28 0.39 0 3.405436864857745e-07
0.28 0.4 0 1.045005100208526e-06
0.28 0.41000000000000003 0 3.4841240852761957e-06
0.28 0.42 0 1.2313203104960393e-05
0.28 0.43 0 3.824335293522616e-06
0.28 0.44 0 1.4495590173188714e-06
0.28 0.45 0 2.0694696740522778e-06
0.28 0.46 0 2.9750529992687483e-06
0.28 0.47000000000000003 0 1.3081446603072473e-05
0.28 0.48 0 1.4385647172485883e-05
0.28 0.49 0 4.859086988965204e-06
0.28 0.5 0 4.5177553511955255e-05
0.29 0.0 0 1.2047260446646178e-05
0.29 0.01 0 6.5819903907526e-06
0.29 0.02 0 5.44374595815147e-06
0.29 0.03 0 1.4975796517566935e-06
0.29 0.04 0 7.841113011546019e-07
0.29 0.05 0 5.143037091726634e-07
0.29 0.06 0 2.031356402310635e-06
0.29 0.07 0 1.8615181497354217e-06
0.29 0.08 0 4.337096608313938e-06
0.29 0.09 0 9.786466229527554e-06
0.29 0.1 0 7.6049597019006555e-06
0.29 0.11 0 5.774477504449186e-06
0.29 0.12 0 4.270101114823466e-06
0.29 0.13 0 1.7306518817991892e-06
0.29 0.14 0 1.9378880711848846e-06
0.29 0.15 0 8.031589356022098e-07
0.29 0.16 0 7.735547821171404e-07
0.29 0.17 0 5.381066504659344e-07
0.29 0.18 0 4.3126995503400834e-07
0.29 0.19 0 7.595634296401674e-08
0.29 0.2 0 8.69988589600565e-08
0.29 0.21 0 1.3019032778332445e-07
0.29 0.22 0 7.533812416038792e-07
0.29 0.23 0 8.593151871941631e-07
0.29 0.24 0 1.6375921033291918e-06
0.29 0.25 0 1.9187421950705784e-07
0.29 0.26 0 2.3560355330008648e-07
0.29 0.27 0 4.4552919120067985e-08
0.29 0.28 0 9.260775961325505e-08
0.29 0.29 0 1.1101120646919987e-07
0.29 0.3 0 2.1630949556959072e-07
0.29 0.31 0 3.228503770209635e-07
0.29 0.32 0 2.8416673786309534e-07
0.29 0.33 0 7.548556490852454e-07
0.29 0.34 0 2.52356126902327e-06
0.29 0.35000000000000003 0 1.1603002962854166e-06
0.29 0.36 0 8.248635703538877e-07
0.29 0.37 0 4.1569146518738116e-07
0.29 0.38 0 6.418646185981291e-07
0.29 0.39 0 6.763294773522396e-07
0.29 0.4 0 1.2601860000341349e-06
0.29 0.41000000000000003 0 1.787674110437992e-06
0.29 0.42 0 1.981405295756398e-06
0.29 0.43 0 1.4477162070933733e-06
0.29 0.44 0 2.4478226571071696e-06
0.29 0.45 0 1.7163947469845924e-06
0.29 0.46 0 1.1656013691226932e-05
0.29 0.47000000000000003 0 1.6066244234336567e-05
0.29 0.48 0 1.6901804346435095e-05
0.29 0.49 0 4.599349458300987e-06
0.29 0.5 0 5.725521652462927e-06
0.3 0.0 0 2.8494258208618073e-05
0.3 0.01 0 1.379983968539708e-05
0.3 0.02 0 1.0067201399536509e-05
0.3 0.03 0 4.93004915270482e-06
0.3 0.04 0 2.04380237686097e-06
0.3 0.05 0 2.0884578191391226e-06
0.3 0.06 0 1.0908949875749153e-06
0.3 0.07 0 2.6573499037125692e-06
0.3 0.08 0 5.926100082916022e-06
0.3 0.09 0 3.249586123179408e-06
0.3 0.1 0 1.5448169414276067e-05
0.3 0.11 0 9.883570928888982e-06
0.3 0.12 0 9.303884929694973e-06
0.3 0.13 0 3.782591584606881e-06
0.3 0.14 0 6.645474947330139e-06
0.3 0.15 0 2.093556476564214e-06
0.3 0.16 0 1.1644366357359855e-06
0.3 0.17 0 6.436636890695332e-07
0.3 0.18 0 1.307559896183267e-06
0.3 0.19 0 5.043303863812621e-07
0.3 0.2 0 1.3249293423747724e-06
0.3 0.21 0 1.5514999964358985e-06
0.3 0.22 0 6.778676615232378e-06
0.3 0.23 0 4.809756896175693e-06
0.3 0.24 0 3.0148840335054844e-06
0.3 0.25 0 5.995531482815932e-07
0.3 0.26 0 3.386911146414465e-07
0.3 0.27 0 1.335874389999074e-07
0.3 0.28 0 9.031643415015682e-08
0.3 0.29 0 1.5544301277605115e-07
0.3 0.3 0 3.9701886189465096e-07
0.3 0.31 0 1.7120725604954109e-07
0.3 0.32 0 3.3238319630695094e-07
0.3 0.33 0 3.6046381581714296e-07
0.3 0.34 0 8.194839514333212e-07
0.3 0.35000000000000003 0 1.2185806763353237e-06
0.3 0.36 0 1.7855247520989626e-06
0.3 0.37 0 1.255102542656683e-06
0.3 0.38 0 2.3112127420132627e-06
0.3 0.39 0 1.7508843979854685e-06
0.3 0.4 0 2.37550342415685e-05
0.3 0.41000000000000003 0 1.7357219003695655e-05
0.3 0.42 0 1.7376748513722264e-05
0.3 0.43 0 8.573897515490312e-06
0.3 0.44 0 7.835969073604037e-06
0.3 0.45 0 6.126855708005001e-06
0.3 0.46 0 6.854236569783739e-06
0.3 0.47000000000000003 0 7.496603820815009e-06
0.3 0.48 0 5.588407532662765e-05
0.3 0.49 0 1.307436525053155e-05
0.3 0.5 0 4.39898382877327e-06
#STOP
