0.25 0.08 0 2.307283816838946e-05
0.25 0.09 0 1.533412713112272e-05
0.25 0.1 0 3.7152397055114894e-05
0.25 0.11 0 7.589649878922831e-05
0.25 0.12 0 0.00038819954189110836
0.25 0.13 0 0.0008680112330712115
0.25 0.14 0 0.0004650551322159318
0.25 0.15 0 0.00021878974319093023
0.25 0.16 0 4.492214576929119e-05
0.25 0.17 0 1.5966438540064037e-05
0.25 0.18 0 1.2518117581669115e-05
0.25 0.19 0 4.6945813747526145e-06
0.25 0.2 0 1.3065436611416351e-06
0.25 0.21 0 6.723319301158132e-07
0.25 0.22 0 2.455051241236929e-07
0.25 0.23 0 1.0198130288955288e-06
0.25 0.24 0 1.2104801093415165e-06
0.25 0.25 0 5.149555308421421e-07
0.25 0.26 0 1.3617391140506647e-06
0.25 0.27 0 3.0743490043134164e-06
0.25 0.28 0 1.650238014779193e-06
0.25 0.29 0 6.760850334518499e-07
0.25 0.3 0 8.874906943688399e-08
0.25 0.31 0 4.7669308820287724e-08
0.25 0.32 0 1.3752725713520037e-07
0.25 0.33 0 3.211376290708298e-07
0.25 0.34 0 9.997733613660832e-07
0.25 0.35000000000000003 0 8.436051705706699e-07
0.25 0.36 0 4.846062819854279e-07
0.25 0.37 0 8.15280014807272e-07
0.25 0.38 0 1.1375155640355693e-06
0.25 0.39 0 1.726238714811202e-06
0.25 0.4 0 5.837346514708188e-06
0.25 0.41000000000000003 0 2.6959233059383868e-06
0.25 0.42 0 3.6602173044320264e-06
0.25 0.43 0 1.2416394428230151e-05
0.25 0.44 0 2.032825021949305e-05
0.25 0.45 0 8.934962868523599e-06
0.25 0.46 0 9.694621073270374e-06
0.25 0.47000000000000003 0 2.0866711449378004e-05
0.25 0.48 0 1.1991286156353068e-05
0.25 0.49 0 5.584166842650466e-06
0.25 0.5 0 6.531216318271488e-06
0.26 0.0 0 6.585891895529747e-06
0.26 0.01 0 2.017519953636989e-06
0.26 0.02 0 8.305807194482532e-07
0.26 0.03 0 6.11181905861361e-07
0.26 0.04 0 1.607913667472965e-06
0.26 0.05 0 2.354635118801081e-06
0.26 0.06 0 2.428325872234725e-06
0.26 0.07 0 6.927029044490341e-06
0.26 0.08 0 1.0171425697816425e-05
0.26 0.09 0 1.679337620848812e-05
0.26 0.1 0 1.2306174203458117e-05
0.26 0.11 0 2.519494774846879e-05
0.26 0.12 0 4.806851105210486e-05
0.26 0.13 0 6.682845899356415e-05
0.26 0.14 0 9.702260486906883e-05
0.26 0.15 0 2.8483434184183115e-05
0.26 0.16 0 1.787513962781987e-05
0.26 0.17 0 6.226601627655303e-06
0.26 0.18 0 1.2596660302972362e-05
0.26 0.19 0 6.8729133065460615e-06
0.26 0.2 0 5.623491936001587e-06
0.26 0.21 0 7.471616594231058e-07
0.26 0.22 0 9.079582400874816e-07
0.26 0.23 0 2.7635098776731216e-07
0.26 0.24 0 1.6111629284041786e-06
0.26 0.25 0 1.1273890696545666e-06
0.26 0.26 0 3.088089223738203e-07
0.26 0.27 0 1.323110343874873e-07
0.26 0.28 0 9.468981990663407e-07
0.26 0.29 0 2.6838372105068976e-07
0.26 0.3 0 1.053332976771821e-07
0.26 0.31 0 3.2567803944815725e-08
0.26 0.32 0 7.566985769492911e-08
0.26 0.33 0 4.014283972747466e-08
0.26 0.34 0 3.302035630343166e-08
0.26 0.35000000000000003 0 6.0440834380235e-08
0.26 0.36 0 3.8929456677092784e-07
0.26 0.37 0 4.1840907446545686e-07
0.26 0.38 0 1.8510228010390683e-06
0.26 0.39 0 4.034066408654575e-06
0.26 0.4 0 4.3474159795040106e-06
0.26 0.41000000000000003 0 2.1442279903561065e-06
0.26 0.42 0 1.6411229356159161e-06
0.26 0.43 0 1.4447142702827845e-06
0.26 0.44 0 2.195577111976478e-06
0.26 0.45 0 2.598211181728435e-06
0.26 0.46 0 6.970777691729175e-06
0.26 0.47000000000000003 0 9.368063266817079e-06
0.26 0.48 0 1.7280977018467287e-05
0.26 0.49 0 6.206939977165506e-06
0.26 0.5 0 2.7048101907154818e-06
0.27 0.0 0 4.846944639741277e-07
0.27 0.01 0 8.217875698029951e-07
0.27 0.02 0 5.001004392508916e-07
0.27 0.03 0 1.5783754024937231e-06
0.27 0.04 0 3.3835051089848724e-07
0.27 0.05 0 1.3959967913143798e-06
0.27 0.06 0 3.579582071967991e-07
0.27 0.07 0 1.0655010725130765e-06
0.27 0.08 0 2.3210680969265423e-07
0.27 0.09 0 1.290533859094677e-06
0.27 0.1 0 1.2436773295748697e-06
0.27 0.11 0 1.444234803308703e-06
0.27 0.12 0 5.470469839096731e-07
0.27 0.13 0 1.331994361562755e-06
0.27 0.14 0 1.0035565539946524e-06
0.27 0.15 0 1.234210734019054e-06
0.27 0.16 0 6.478861018572121e-07
0.27 0.17 0 1.7024469060525056e-07
0.27 0.18 0 2.400398522473879e-07
0.27 0.19 0 3.361222917934796e-07
0.27 0.2 0 7.657888395614336e-07
0.27 0.21 0 7.214165666253853e-07
0.27 0.22 0 2.268439088757183e-07
0.27 0.23 0 8.185438395789366e-07
0.27 0.24 0 7.368808099409112e-07
0.27 0.25 0 3.8847656901186e-07
0.27 0.26 0 8.186797788819184e-08
0.27 0.27 0 4.586592123157134e-08
0.27 0.28 0 7.362901747086745e-09
0.27 0.29 0 1.4671859631007957e-07
0.27 0.3 0 1.0511646660890486e-07
0.27 0.31 0 2.750696149744241e-07
0.27 0.32 0 2.5905770588024233e-07
0.27 0.33 0 4.693490337648414e-07
0.27 0.34 0 1.975562453241818e-07
0.27 0.35000000000000003 0 6.105369629268046e-08
0.27 0.36 0 2.2548060192333545e-08
0.27 0.37 0 6.602788437081259e-08
0.27 0.38 0 2.2751783788320155e-07
0.27 0.39 0 3.131110909598237e-07
0.27 0.4 0 2.852070879608022e-06
0.27 0.41000000000000003 0 2.0262210665191407e-06
0.27 0.42 0 4.677606830644537e-06
0.27 0.43 0 2.3919454738937862e-06
0.27 0.44 0 2.0149804843003254e-06
0.27 0.45 0 1.4010735808943437e-06
0.27 0.46 0 6.042859475564333e-06
0.27 0.47000000000000003 0 9.631625760923733e-06
0.27 0.48 0 2.1220674511084732e-05
0.27 0.49 0 7.944752945973034e-06
0.27 0.5 0 6.653909792914488e-06
0.28 0.0 0 1.8723109519726346e-07
0.28 0.01 0 4.3544109611334004e-07
0.28 0.02 0 1.4741352617667824e-06
0.28 0.03 0 6.287621678867643e-07
0.28 0.04 0 2.731392681871383e-06
0.28 0.05 0 1.549292739608113e-06
0.28 0.06 0 2.756750795745822e-06
0.28 0.07 0 2.1618898708943193e-06
0.28 0.08 0 1.1410601611322697e-06
0.28 0.09 0 6.714755362348624e-07
0.28 0.1 0 1.963188587176109e-06
0.28 0.11 0 2.372005459984647e-06
0.28 0.12 0 1.0213970662139893e-06
0.28 0.13 0 3.375432001652136e-07
0.28 0.14 0 8.703375459559568e-07
0.28 0.15 0 2.4897964850075514e-06
0.28 0.16 0 1.0783244899452542e-06
0.28 0.17 0 4.7116193312336475e-07
0.28 0.18 0 2.847894849015312e-07
0.28 0.19 0 2.465911361235464e-07
0.28 0.2 0 1.5223819094585505e-07
0.28 0.21 0 8.410986775345228e-08
0.28 0.22 0 3.965799685952443e-08
0.28 0.23 0 8.398914799533909e-08
0.28 0.24 0 2.096309101471394e-07
0.28 0.25 0 9.42178265936228e-07
0.28 0.26 0 1.6513467946400007e-07
0.28 0.27 0 9.196199334066219e-08
0.28 0.28 0 5.572174217834914e-08
0.28 0.29 0 1.133962994830029e-07
0.28 0.3 0 2.0963133199418027e-07
0.28 0.31 0 7.069313762310879e-07
0.28 0.32 0 1.1995273000996824e-07
0.28 0.33 0 1.22996882128584e-07
0.28 0.34 0 3.499894927460708e-07
0.28 0.35000000000000003 0 3.759445089024285e-07
0.28 0.36 0 8.694709626491766e-08
0.28 0.37 0 2.4997167267819052e-08
0.28 0.38 0 7.349938341069152e-08
0.28 0.39 0 1.1381099811968317e-07
0.28 0.4 0 4.049064328414034e-08
0.28 0.41000000000000003 0 6.799555671564453e-08
0.28 0.42 0 9.288745487728011e-07
0.28 0.43 0 4.652748725467757e-06
0.28 0.44 0 3.5301438287858967e-06
0.28 0.45 0 1.4920703247108773e-05
0.28 0.46 0 2.6710907839269336e-05
0.28 0.47000000000000003 0 8.640278673264029e-05
0.28 0.48 0 1.6354015561295853e-05
0.28 0.49 0 6.922539671665919e-05
0.28 0.5 0 2.039545949863663e-05
0.29 0.0 0 1.0475757340498138e-06
0.29 0.01 0 3.071223723328717e-06
0.29 0.02 0 2.1933131362375792e-05
0.29 0.03 0 1.1828145927073028e-05
0.29 0.04 0 9.209374010492138e-07
0.29 0.05 0 1.1160108938829815e-06
0.29 0.06 0 1.2047049985976959e-06
0.29 0.07 0 5.358078483606301e-07
0.29 0.08 0 2.3616857669297285e-07
0.29 0.09 0 6.208086343219695e-07
0.29 0.1 0 1.2079479068718523e-06
0.29 0.11 0 4.6965867626126917e-07
0.29 0.12 0 2.4171487442058633e-07
0.29 0.13 0 2.369820835405145e-07
0.29 0.14 0 1.6083406646700886e-07
0.29 0.15 0 4.173289891208337e-07
0.29 0.16 0 1.400568748623728e-06
0.29 0.17 0 3.626345349585896e-07
0.29 0.18 0 1.7292381578517946e-07
0.29 0.19 0 1.359511289581789e-07
0.29 0.2 0 4.2680947353323407e-07
0.29 0.21 0 2.3081130517902897e-07
0.29 0.22 0 3.549094897683971e-08
0.29 0.23 0 1.8773456994816743e-08
0.29 0.24 0 9.833972737552424e-08
0.29 0.25 0 7.473515232528548e-08
0.29 0.26 0 1.4169262238957978e-07
0.29 0.27 0 5.1141719370750836e-08
0.29 0.28 0 4.3301245767477774e-08
0.29 0.29 0 3.096874725659201e-07
0.29 0.3 0 1.1242329578257197e-06
0.29 0.31 0 1.0947000639881554e-06
0.29 0.32 0 6.886337599031016e-07
0.29 0.33 0 1.5748036880239817e-07
0.29 0.34 0 4.2015932435560996e-07
0.29 0.35000000000000003 0 4.111173307329521e-06
0.29 0.36 0 2.1465850867654864e-06
0.29 0.37 0 1.92485122342439e-06
0.29 0.38 0 2.5490074733379767e-06
0.29 0.39 0 6.324822786604785e-06
0.29 0.4 0 7.919091147474408e-06
0.29 0.41000000000000003 0 2.089059596241171e-06
0.29 0.42 0 1.3057709571502794e-06
0.29 0.43 0 3.444432320896366e-06
0.29 0.44 0 1.4676641251279038e-06
0.29 0.45 0 1.0481758430759735e-06
0.29 0.46 0 1.131578070728777e-06
0.29 0.47000000000000003 0 1.1260344261042067e-06
0.29 0.48 0 8.429875043349093e-07
0.29 0.49 0 4.222518050381087e-07
0.29 0.5 0 6.444188846899265e-07
0.3 0.0 0 1.2674190635443791e-06
0.3 0.01 0 6.0218251720347825e-06
0.3 0.02 0 8.335710540100767e-06
0.3 0.03 0 6.336558382568184e-06
0.3 0.04 0 3.29780345978967e-06
0.3 0.05 0 1.4109451518477649e-06
0.3 0.06 0 9.386859666440976e-07
0.3 0.07 0 9.274527315548524e-07
0.3 0.08 0 4.231179284063698e-07
0.3 0.09 0 2.7984172634894953e-07
0.3 0.1 0 3.4488306161316798e-06
0.3 0.11 0 1.386687618674878e-06
0.3 0.12 0 1.5710766585712753e-06
0.3 0.13 0 1.87346903126061e-07
0.3 0.14 0 3.7196392717312375e-07
0.3 0.15 0 1.6689336826195396e-07
0.3 0.16 0 6.1327637563901e-07
0.3 0.17 0 3.5401754740421427e-07
0.3 0.18 0 3.13699209915116e-07
0.3 0.19 0 1.0923896837884208e-07
0.3 0.2 0 9.436620975340813e-07
0.3 0.21 0 2.829973252685387e-06
0.3 0.22 0 8.642196001551832e-07
0.3 0.23 0 2.9568015710741876e-07
0.3 0.24 0 4.644482495995933e-07
0.3 0.25 0 2.145554507487251e-06
0.3 0.26 0 8.288437577108424e-07
0.3 0.27 0 2.157147558907221e-07
0.3 0.28 0 2.2414551405600279e-07
0.3 0.29 0 5.232013834404637e-07
0.3 0.3 0 1.8292897072967297e-06
0.3 0.31 0 6.573193070158299e-06
0.3 0.32 0 4.613845929212595e-06
0.3 0.33 0 1.5166583562988685e-06
0.3 0.34 0 3.1100436493613736e-06
0.3 0.35000000000000003 0 1.0851667692017393e-05
0.3 0.36 0 0.00010369826682941799
0.3 0.37 0 4.655672752379781e-05
0.3 0.38 0 1.9337348140661988e-05
0.3 0.39 0 2.5691996821416868e-05
0.3 0.4 0 4.0142018309975914e-05
0.3 0.41000000000000003 0 9.3823520951296e-06
0.3 0.42 0 6.625883379956931e-06
0.3 0.43 0 3.0797651117781936e-06
0.3 0.44 0 1.580919755969117e-06
0.3 0.45 0 5.511599412422794e-07
0.3 0.46 0 3.911205446620963e-07
0.3 0.47000000000000003 0 7.850569493562387e-07
0.3 0.48 0 1.7773186891027475e-06
0.3 0.49 0 1.9090820610080385e-06
0.3 0.5 0 1.1762352015576477e-06
#STOP
