0.24 0.47000000000000003 0 2.162561822437157e-06
0.24 0.48 0 2.0884580778134573e-06
0.24 0.49 0 2.0124022627091893e-06
0.24 0.5 0 1.9824824758845228e-06
0.25 0.0 0 1.5221100720847161e-06
0.25 0.01 0 1.4801037027122195e-06
0.25 0.02 0 1.4189196223867903e-06
0.25 0.03 0 1.4563757092841696e-06
0.25 0.04 0 1.5213880909817857e-06
0.25 0.05 0 1.4852752952041975e-06
0.25 0.06 0 1.3869712337069449e-06
0.25 0.07 0 1.3078578158259844e-06
0.25 0.08 0 1.2437613088993481e-06
0.25 0.09 0 1.1944190265371482e-06
0.25 0.1 0 1.178759287033988e-06
0.25 0.11 0 1.1739798542113405e-06
0.25 0.12 0 1.169725868473533e-06
0.25 0.13 0 1.207161082179456e-06
0.25 0.14 0 1.2653836461172018e-06
0.25 0.15 0 1.2548834924154113e-06
0.25 0.16 0 1.2226482448183647e-06
0.25 0.17 0 1.3026911091520389e-06
0.25 0.18 0 1.4434942601957673e-06
0.25 0.19 0 1.438683715639042e-06
0.25 0.2 0 1.339186178808142e-06
0.25 0.21 0 1.3467161624074363e-06
0.25 0.22 0 1.3995529387328843e-06
0.25 0.23 0 1.3129315314520489e-06
0.25 0.24 0 1.2015860151669306e-06
0.25 0.25 0 1.2553423249811988e-06
0.25 0.26 0 1.3865910857510088e-06
0.25 0.27 0 1.3766334365946119e-06
0.25 0.28 0 1.299897764590652e-06
0.25 0.29 0 1.3278707129938723e-06
0.25 0.3 0 1.380203979578546e-06
0.25 0.31 0 1.3223520204345987e-06
0.25 0.32 0 1.2542465096854996e-06
0.25 0.33 0 1.2755643669255832e-06
0.25 0.34 0 1.3052357951018637e-06
0.25 0.35000000000000003 0 1.2864218730502866e-06
0.25 0.36 0 1.3061365270263822e-06
0.25 0.37 0 1.3932943985712937e-06
0.25 0.38 0 1.4727248568436711e-06
0.25 0.39 0 1.5504170917987168e-06
0.25 0.4 0 1.6813573073048537e-06
0.25 0.41000000000000003 0 1.7708319804983309e-06
0.25 0.42 0 1.7310425964505686e-06
0.25 0.43 0 1.7078615318649715e-06
0.25 0.44 0 1.806168638317814e-06
0.25 0.45 0 1.9069951044568995e-06
0.25 0.46 0 1.9422049734976983e-06
0.25 0.47000000000000003 0 2.0537922141666957e-06
0.25 0.48 0 2.2481973724168077e-06
0.25 0.49 0 2.286001234059028e-06
0.25 0.5 0 2.144289847335049e-06
0.26 0.0 0 1.7917124463515676e-06
0.26 0.01 0 1.7897023749540119e-06
0.26 0.02 0 1.8007413995713408e-06
0.26 0.03 0 1.849600822329924e-06
0.26 0.04 0 1.8690340249874854e-06
0.26 0.05 0 1.7440388702474498e-06
0.26 0.06 0 1.5591063540698582e-06
0.26 0.07 0 1.5018121202815079e-06
0.26 0.08 0 1.564763416224038e-06
0.26 0.09 0 1.5805681403204828e-06
0.26 0.1 0 1.5490780664181429e-06
0.26 0.11 0 1.631360500723923e-06
0.26 0.12 0 1.7671019915863748e-06
0.26 0.13 0 1.693937081570661e-06
0.26 0.14 0 1.4826030772518784e-06
0.26 0.15 0 1.4012005215186024e-06
0.26 0.16 0 1.4240831685799423e-06
0.26 0.17 0 1.3547832307660393e-06
0.26 0.18 0 1.2224833574385895e-06
0.26 0.19 0 1.174597463819871e-06
0.26 0.2 0 1.1653061906513811e-06
0.26 0.21 0 1.0828188029785501e-06
0.26 0.22 0 9.924354212058011e-07
0.26 0.23 0 9.879647099778336e-07
0.26 0.24 0 1.0249163316615736e-06
0.26 0.25 0 1.0333739274804541e-06
0.26 0.26 0 1.041779616125514e-06
0.26 0.27 0 1.0651235540523166e-06
0.26 0.28 0 1.0500229990456424e-06
0.26 0.29 0 1.016277002769677e-06
0.26 0.3 0 1.0387508389633722e-06
0.26 0.31 0 1.0911700199413395e-06
0.26 0.32 0 1.0969217653610475e-06
0.26 0.33 0 1.0964543524149121e-06
0.26 0.34 0 1.1488906683308097e-06
0.26 0.35000000000000003 0 1.1793586164292533e-06
0.26 0.36 0 1.1312319685692394e-06
0.26 0.37 0 1.1127803599920562e-06
0.26 0.38 0 1.1887192334458518e-06
0.26 0.39 0 1.2610782421110303e-06
0.26 0.4 0 1.2584063682718217e-06
0.26 0.41000000000000003 0 1.2657519028258131e-06
0.26 0.42 0 1.3218180706882582e-06
0.26 0.43 0 1.3629335665730838e-06
0.26 0.44 0 1.4059018987786302e-06
0.26 0.45 0 1.538400971122198e-06
0.26 0.46 0 1.7391242132010971e-06
0.26 0.47000000000000003 0 1.9241362224377164e-06
0.26 0.48 0 2.114388246964626e-06
0.26 0.49 0 2.289246644110785e-06
0.26 0.5 0 2.29222562119073e-06
0.27 0.0 0 1.7209650159443271e-06
0.27 0.01 0 1.6646997340576105e-06
0.27 0.02 0 1.7571105726147307e-06
0.27 0.03 0 1.8033176738420331e-06
0.27 0.04 0 1.7384266815315325e-06
0.27 0.05 0 1.745287883892961e-06
0.27 0.06 0 1.8692296099921015e-06
0.27 0.07 0 1.916353664326509e-06
0.27 0.08 0 1.8336324485070207e-06
0.27 0.09 0 1.8055756588660206e-06
0.27 0.1 0 1.8530945811624177e-06
0.27 0.11 0 1.8052735325548314e-06
0.27 0.12 0 1.6598539235578796e-06
0.27 0.13 0 1.5687517776984388e-06
0.27 0.14 0 1.5395469439842313e-06
0.27 0.15 0 1.4936439484061764e-06
0.27 0.16 0 1.4504040693000502e-06
0.27 0.17 0 1.4439692334140076e-06
0.27 0.18 0 1.4162663504178306e-06
0.27 0.19 0 1.34952157901696e-06
0.27 0.2 0 1.317139800123337e-06
0.27 0.21 0 1.3189027265667516e-06
0.27 0.22 0 1.2781085298663428e-06
0.27 0.23 0 1.2144420588817664e-06
0.27 0.24 0 1.195885041605331e-06
0.27 0.25 0 1.1723431972259027e-06
0.27 0.26 0 1.072714981707247e-06
0.27 0.27 0 9.742289091390922e-07
0.27 0.28 0 9.630176809318238e-07
0.27 0.29 0 1.0030415782897145e-06
0.27 0.3 0 1.029599541611284e-06
0.27 0.31 0 1.0654830491189385e-06
0.27 0.32 0 1.136797186346615e-06
0.27 0.33 0 1.18658376160904e-06
0.27 0.34 0 1.1836833563890064e-06
0.27 0.35000000000000003 0 1.1823153758213832e-06
0.27 0.36 0 1.2075339961259281e-06
0.27 0.37 0 1.249500028661197e-06
0.27 0.38 0 1.3366194480720722e-06
0.27 0.39 0 1.4628167398031325e-06
0.27 0.4 0 1.5277949616016749e-06
0.27 0.41000000000000003 0 1.5307465968414894e-06
0.27 0.42 0 1.6137270028506212e-06
0.27 0.43 0 1.7694157628755061e-06
0.27 0.44 0 1.8109464409865945e-06
0.27 0.45 0 1.7776653337315458e-06
0.27 0.46 0 1.8916348546602535e-06
0.27 0.47000000000000003 0 2.0726130043816053e-06
0.27 0.48 0 2.0180693560357855e-06
0.27 0.49 0 1.8646232456584868e-06
0.27 0.5 0 1.9505692724554203e-06
0.28 0.0 0 2.1363652260034778e-06
0.28 0.01 0 2.1789405109444263e-06
0.28 0.02 0 2.1081199049375515e-06
0.28 0.03 0 2.0319088786490964e-06
0.28 0.04 0 2.046158008262969e-06
0.28 0.05 0 2.0821807249346955e-06
0.28 0.06 0 2.0984777961289805e-06
0.28 0.07 0 2.149558047081173e-06
0.28 0.08 0 2.2012478952793015e-06
0.28 0.09 0 2.1494138861442123e-06
0.28 0.1 0 2.024580546328644e-06
0.28 0.11 0 1.9062149466534752e-06
0.28 0.12 0 1.779836246781447e-06
0.28 0.13 0 1.6675005123192167e-06
0.28 0.14 0 1.6698925139243503e-06
0.28 0.15 0 1.7852562752634575e-06
0.28 0.16 0 1.8551300274317134e-06
0.28 0.17 0 1.8021126631139134e-06
0.28 0.18 0 1.733980856721852e-06
0.28 0.19 0 1.690807257057538e-06
0.28 0.2 0 1.6096380922646274e-06
0.28 0.21 0 1.5207652990388622e-06
0.28 0.22 0 1.5196455034237583e-06
0.28 0.23 0 1.5979340321510975e-06
0.28 0.24 0 1.6526002837577535e-06
0.28 0.25 0 1.626633959275758e-06
0.28 0.26 0 1.5468426703505718e-06
0.28 0.27 0 1.4598548019566088e-06
0.28 0.28 0 1.4083003033682385e-06
0.28 0.29 0 1.3924740789162925e-06
0.28 0.3 0 1.3628613693495354e-06
0.28 0.31 0 1.3224711220323252e-06
0.28 0.32 0 1.3382515256156479e-06
0.28 0.33 0 1.3853116163487208e-06
0.28 0.34 0 1.345899711670476e-06
0.28 0.35000000000000003 0 1.2596034359043043e-06
0.28 0.36 0 1.2896881832020243e-06
0.28 0.37 0 1.4296042000147153e-06
0.28 0.38 0 1.4851500852978277e-06
0.28 0.39 0 1.4410462518930529e-06
0.28 0.4 0 1.4973584764983211e-06
0.28 0.41000000000000003 0 1.6481566157897445e-06
0.28 0.42 0 1.6610126102755378e-06
0.28 0.43 0 1.5537891662737584e-06
0.28 0.44 0 1.5626736837113106e-06
0.28 0.45 0 1.6708993311007973e-06
0.28 0.46 0 1.6624729478920072e-06
0.28 0.47000000000000003 0 1.56641475958988e-06
0.28 0.48 0 1.5854452303425906e-06
0.28 0.49 0 1.7183569754403983e-06
0.28 0.5 0 1.8261352053475386e-06
0.29 0.0 0 1.8193272367341883e-06
0.29 0.01 0 1.8779726715159434e-06
0.29 0.02 0 1.9657379698177773e-06
0.29 0.03 0 1.993220833542276e-06
0.29 0.04 0 2.019706650832277e-06
0.29 0.05 0 2.175599979966463e-06
0.29 0.06 0 2.38446141779477e-06
0.29 0.07 0 2.456315947090716e-06
0.29 0.08 0 2.4490287785921025e-06
0.29 0.09 0 2.501147644671412e-06
0.29 0.1 0 2.4973404396276633e-06
0.29 0.11 0 2.321203985149934e-06
0.29 0.12 0 2.157660533337498e-06
0.29 0.13 0 2.1695546125048664e-06
0.29 0.14 0 2.2542189629926933e-06
0.29 0.15 0 2.235506919056979e-06
0.29 0.16 0 2.133707117244111e-06
0.29 0.17 0 2.055999667338966e-06
0.29 0.18 0 2.0060710484968176e-06
0.29 0.19 0 1.9388069604162746e-06
0.29 0.2 0 1.8657677445353082e-06
0.29 0.21 0 1.8572457914471605e-06
0.29 0.22 0 1.9723357086482624e-06
0.29 0.23 0 2.164338685153819e-06
0.29 0.24 0 2.2749664975840616e-06
0.29 0.25 0 2.2759061295286385e-06
0.29 0.26 0 2.349727071629334e-06
0.29 0.27 0 2.5401695789913053e-06
0.29 0.28 0 2.60154194980146e-06
0.29 0.29 0 2.444742996167988e-06
0.29 0.3 0 2.338356376225693e-06
0.29 0.31 0 2.3627580804218614e-06
0.29 0.32 0 2.275778270043733e-06
0.29 0.33 0 2.040750513272262e-06
0.29 0.34 0 1.937288644896391e-06
0.29 0.35000000000000003 0 2.0394861218713026e-06
0.29 0.36 0 2.1192895687888317e-06
0.29 0.37 0 2.057537283807414e-06
0.29 0.38 0 2.0372727791857276e-06
0.29 0.39 0 2.139702535948666e-06
0.29 0.4 0 2.2290905977886314e-06
0.29 0.41000000000000003 0 2.2612065252623366e-06
0.29 0.42 0 2.352911924664554e-06
0.29 0.43 0 2.4969284733847626e-06
0.29 0.44 0 2.546114606584218e-06
0.29 0.45 0 2.4590592758468988e-06
0.29 0.46 0 2.292695351339818e-06
0.29 0.47000000000000003 0 2.0892866416642227e-06
0.29 0.48 0 1.939213709255176e-06
0.29 0.49 0 1.9209554447895673e-06
0.29 0.5 0 1.969975446487777e-06
0.3 0.0 0 2.3385758625924727e-06
0.3 0.01 0 2.3411720548668296e-06
0.3 0.02 0 2.1873817128707e-06
0.3 0.03 0 2.194427865927205e-06
0.3 0.04 0 2.3585371820657085e-06
0.3 0.05 0 2.448626913853086e-06
0.3 0.06 0 2.4623030885954755e-06
0.3 0.07 0 2.5592963271876213e-06
0.3 0.08 0 2.64823520212728e-06
0.3 0.09 0 2.5069961272863902e-06
0.3 0.1 0 2.2045101051704852e-06
0.3 0.11 0 1.961690722799669e-06
0.3 0.12 0 1.8474933633327392e-06
0.3 0.13 0 1.814961456473934e-06
0.3 0.14 0 1.794923918530234e-06
0.3 0.15 0 1.7554813529297638e-06
0.3 0.16 0 1.7423981247414238e-06
0.3 0.17 0 1.797400625055212e-06
0.3 0.18 0 1.8499191845243883e-06
0.3 0.19 0 1.83184160654517e-06
0.3 0.2 0 1.8579163051734817e-06
0.3 0.21 0 2.04470597804117e-06
0.3 0.22 0 2.2479460459395266e-06
0.3 0.23 0 2.2399938731858245e-06
0.3 0.24 0 2.1537302647374247e-06
0.3 0.25 0 2.2073518226904244e-06
0.3 0.26 0 2.299049320104666e-06
0.3 0.27 0 2.2491714241013476e-06
0.3 0.28 0 2.19308692031455e-06
0.3 0.29 0 2.2977520595883394e-06
0.3 0.3 0 2.4302059074852186e-06
0.3 0.31 0 2.402923914244678e-06
0.3 0.32 0 2.328067453822566e-06
0.3 0.33 0 2.353543552656486e-06
0.3 0.34 0 2.408043118200467e-06
0.3 0.35000000000000003 0 2.3962748942568755e-06
0.3 0.36 0 2.360101735618721e-06
0.3 0.37 0 2.3308019983688215e-06
0.3 0.38 0 2.2917184178830228e-06
0.3 0.39 0 2.2936052388669163e-06
0.3 0.4 0 2.3929806302491345e-06
0.3 0.41000000000000003 0 2.554695688588712e-06
0.3 0.42 0 2.7532165333283603e-06
0.3 0.43 0 3.0316890459468173e-06
0.3 0.44 0 3.31067914794423e-06
0.3 0.45 0 3.3754032544621984e-06
0.3 0.46 0 3.2475826883135376e-06
0.3 0.47000000000000003 0 3.1535022375305864e-06
0.3 0.48 0 3.1307044868172376e-06
0.3 0.49 0 3.07061528523046e-06
0.3 0.5 0 2.9824405769689627e-06
#STOP
