0.25 0.1 0 1.3006739483426755e-05
0.25 0.11 0 2.3796475590125408e-05
0.25 0.12 0 7.194509970097472e-05
0.25 0.13 0 0.0001773076848994302
0.25 0.14 0 5.2786415371986534e-05
0.25 0.15 0 2.543304091716919e-05
0.25 0.16 0 0.000334243376259454
0.25 0.17 0 0.002859609365018635
0.25 0.18 0 6.021979469550675e-05
0.25 0.19 0 2.931034266778761e-05
0.25 0.2 0 2.8623354944592073e-05
0.25 0.21 0 6.587269448602721e-05
0.25 0.22 0 2.7185750590187838e-05
0.25 0.23 0 6.814520319751686e-06
0.25 0.24 0 9.80002843229618e-06
0.25 0.25 0 1.848859534983846e-05
0.25 0.26 0 1.0498177258860566e-05
0.25 0.27 0 5.817823413938509e-06
0.25 0.28 0 2.04084249497116e-05
0.25 0.29 0 4.425222315922536e-06
0.25 0.3 0 2.0780137955824262e-06
0.25 0.31 0 1.5084612103161275e-06
0.25 0.32 0 1.937792770422399e-06
0.25 0.33 0 4.25282759740373e-06
0.25 0.34 0 6.444282041921213e-06
0.25 0.35000000000000003 0 1.0640062205497267e-05
0.25 0.36 0 1.360161261285855e-05
0.25 0.37 0 1.925469008229049e-05
0.25 0.38 0 4.454440103826771e-05
0.25 0.39 0 7.2388745330974775e-06
0.25 0.4 0 5.928031569770686e-06
0.25 0.41000000000000003 0 4.832568756009789e-06
0.25 0.42 0 6.614310709179598e-05
0.25 0.43 0 3.1239226459327246e-05
0.25 0.44 0 3.032456764434699e-05
0.25 0.45 0 0.00010442628852878113
0.25 0.46 0 9.113525112428951e-05
0.25 0.47000000000000003 0 1.8912611697215122e-05
0.25 0.48 0 1.8427616368702538e-06
0.25 0.49 0 1.842739975688603e-06
0.25 0.5 0 4.132249378382642e-07
0.26 0.0 0 2.9707237521101202e-05
0.26 0.01 0 4.655201700596197e-06
0.26 0.02 0 3.073838637242462e-06
0.26 0.03 0 2.8443832460590795e-05
0.26 0.04 0 2.8491431294879458e-05
0.26 0.05 0 9.897719536460347e-06
0.26 0.06 0 6.5275878540740774e-06
0.26 0.07 0 1.8512665298659857e-05
0.26 0.08 0 3.568629278355724e-06
0.26 0.09 0 4.582824072279297e-07
0.26 0.1 0 1.3256375203768555e-05
0.26 0.11 0 9.763882609845208e-05
0.26 0.12 0 7.375714625749447e-05
0.26 0.13 0 0.00014702643342670427
0.26 0.14 0 0.00024578055544765957
0.26 0.15 0 9.798028344506146e-05
0.26 0.16 0 0.000545710937579434
0.26 0.17 0 0.0012945699939841875
0.26 0.18 0 0.00036757048982577316
0.26 0.19 0 4.977339372779122e-06
0.26 0.2 0 1.2956821583564542e-05
0.26 0.21 0 1.5906678177817076e-05
0.26 0.22 0 1.3616714837920712e-05
0.26 0.23 0 4.828682239726238e-06
0.26 0.24 0 1.4018181933788834e-05
0.26 0.25 0 3.472027736408258e-05
0.26 0.26 0 5.5724054098235e-06
0.26 0.27 0 3.6547549309719063e-06
0.26 0.28 0 1.2241837271036849e-06
0.26 0.29 0 1.8907190704645225e-06
0.26 0.3 0 3.6955454334365025e-07
0.26 0.31 0 4.783450906715445e-07
0.26 0.32 0 1.041947436140903e-06
0.26 0.33 0 6.843717113951243e-06
0.26 0.34 0 5.150917088483882e-06
0.26 0.35000000000000003 0 2.0305327437100077e-06
0.26 0.36 0 1.4442390681315725e-05
0.26 0.37 0 2.604415676030427e-05
0.26 0.38 0 4.1704930494098545e-06
0.26 0.39 0 1.0763387340879404e-05
0.26 0.4 0 2.076438092600171e-05
0.26 0.41000000000000003 0 4.568863466484941e-05
0.26 0.42 0 0.00013389003393218525
0.26 0.43 0 1.3042518609194878e-05
0.26 0.44 0 2.698750031307794e-05
0.26 0.45 0 0.00024885179729792556
0.26 0.46 0 0.00010214741812427531
0.26 0.47000000000000003 0 2.6426951694502436e-06
0.26 0.48 0 5.246083103596388e-06
0.26 0.49 0 4.5851329096729454e-05
0.26 0.5 0 6.751197747999615e-06
0.27 0.0 0 0.00011890301411128249
0.27 0.01 0 8.041749990124087e-05
0.27 0.02 0 1.0350278008823542e-05
0.27 0.03 0 3.1937850733489037e-06
0.27 0.04 0 1.2018465221296332e-05
0.27 0.05 0 5.512099191115256e-05
0.27 0.06 0 1.0726734596253373e-05
0.27 0.07 0 6.0379849484402704e-06
0.27 0.08 0 3.015078757661328e-06
0.27 0.09 0 1.4528341607833383e-06
0.27 0.1 0 2.1648888288197224e-06
0.27 0.11 0 0.0001915595027604787
0.27 0.12 0 0.00020948475824976006
0.27 0.13 0 6.759878845639638e-05
0.27 0.14 0 3.0927931170652437e-05
0.27 0.15 0 8.383538730771273e-05
0.27 0.16 0 0.0002470151294119746
0.27 0.17 0 0.00032308137904701916
0.27 0.18 0 1.9649219292344284e-05
0.27 0.19 0 9.0082963020786e-06
0.27 0.2 0 3.2480961177472365e-05
0.27 0.21 0 7.064161698159342e-06
0.27 0.22 0 2.867613854346532e-06
0.27 0.23 0 3.4477362481465492e-06
0.27 0.24 0 7.33706179415474e-06
0.27 0.25 0 1.139118893419214e-05
0.27 0.26 0 3.334808697965873e-06
0.27 0.27 0 2.3924737938761375e-06
0.27 0.28 0 1.3172314099711478e-06
0.27 0.29 0 4.2802016387355646e-07
0.27 0.3 0 9.745493100497184e-08
0.27 0.31 0 1.6955195329937466e-07
0.27 0.32 0 2.9217957908571744e-06
0.27 0.33 0 1.5172590822313021e-06
0.27 0.34 0 2.3698857607364706e-06
0.27 0.35000000000000003 0 1.3555730634382971e-05
0.27 0.36 0 0.00019022772963020888
0.27 0.37 0 0.0005286538515282155
0.27 0.38 0 7.298754604981842e-05
0.27 0.39 0 9.655852416256516e-06
0.27 0.4 0 3.671451983359704e-05
0.27 0.41000000000000003 0 3.2887531528782806e-05
0.27 0.42 0 1.5159281026510556e-05
0.27 0.43 0 1.007390388220038e-05
0.27 0.44 0 2.091185551483547e-05
0.27 0.45 0 1.706050099962663e-05
0.27 0.46 0 2.568500165484726e-05
0.27 0.47000000000000003 0 7.553923403623088e-06
0.27 0.48 0 2.826684865128364e-06
0.27 0.49 0 2.1036797229923702e-05
0.27 0.5 0 5.3410397792694365e-05
0.28 0.0 0 2.436345788963371e-05
0.28 0.01 0 7.885645203820775e-06
0.28 0.02 0 2.2002711892326423e-05
0.28 0.03 0 3.713554610256895e-05
0.28 0.04 0 6.606342372876419e-06
0.28 0.05 0 4.25404590562786e-05
0.28 0.06 0 9.878790084708947e-05
0.28 0.07 0 5.499839713406711e-06
0.28 0.08 0 2.3149008956040946e-06
0.28 0.09 0 1.5413469857081437e-05
0.28 0.1 0 0.00014005991181092187
0.28 0.11 0 0.00011436544457820432
0.28 0.12 0 0.000629226589437998
0.28 0.13 0 0.000339781038658991
0.28 0.14 0 5.839212608658972e-05
0.28 0.15 0 1.756141244124433e-05
0.28 0.16 0 4.5310076776853624e-06
0.28 0.17 0 1.304060049685272e-06
0.28 0.18 0 4.1032551508392965e-06
0.28 0.19 0 5.366657963420373e-06
0.28 0.2 0 8.91533785520454e-06
0.28 0.21 0 2.5039341532262637e-06
0.28 0.22 0 1.4914894297172323e-06
0.28 0.23 0 5.583158399424144e-06
0.28 0.24 0 7.569729099743462e-06
0.28 0.25 0 3.8319511585329814e-05
0.28 0.26 0 3.0657434711450688e-06
0.28 0.27 0 2.9739072979341762e-06
0.28 0.28 0 2.613497987403245e-06
0.28 0.29 0 3.749110291154566e-06
0.28 0.3 0 2.1407793828085068e-06
0.28 0.31 0 4.500381752928376e-06
0.28 0.32 0 8.301281939402615e-06
0.28 0.33 0 8.177139967558556e-06
0.28 0.34 0 4.663947011974294e-05
0.28 0.35000000000000003 0 4.973734040673435e-05
0.28 0.36 0 0.00037757019550317493
0.28 0.37 0 0.005642844344542194
0.28 0.38 0 0.00045635079756752646
0.28 0.39 0 4.1193993318132246e-05
0.28 0.4 0 7.25509978653578e-05
0.28 0.41000000000000003 0 9.629257523216848e-05
0.28 0.42 0 2.3736820149528092e-05
0.28 0.43 0 3.3290410119776162e-06
0.28 0.44 0 1.9201415519632195e-05
0.28 0.45 0 3.283670280834066e-06
0.28 0.46 0 2.7146812118175034e-06
0.28 0.47000000000000003 0 7.174850850702634e-07
0.28 0.48 0 3.418056597150865e-06
0.28 0.49 0 5.730549151871854e-05
0.28 0.5 0 1.1909406555634409e-05
0.29 0.0 0 8.397005010390407e-06
0.29 0.01 0 2.2870905927313353e-06
0.29 0.02 0 3.391984424854119e-06
0.29 0.03 0 3.874815602502431e-05
0.29 0.04 0 2.2283251311925015e-06
0.29 0.05 0 1.6216566653344922e-05
0.29 0.06 0 8.16608788770244e-05
0.29 0.07 0 3.548966827672406e-05
0.29 0.08 0 2.4732558004746653e-05
0.29 0.09 0 5.361904239534206e-05
0.29 0.1 0 0.0002245709594704718
0.29 0.11 0 0.00011522820467341906
0.29 0.12 0 0.00014234873911567888
0.29 0.13 0 2.487977814447961e-05
0.29 0.14 0 1.1690074305845209e-05
0.29 0.15 0 4.374250844849593e-06
0.29 0.16 0 3.5095236713204127e-06
0.29 0.17 0 1.2594635258673578e-05
0.29 0.18 0 8.877115589303858e-06
0.29 0.19 0 7.612770095640809e-06
0.29 0.2 0 1.2517804918376086e-05
0.29 0.21 0 6.050201859732166e-06
0.29 0.22 0 1.1644851845026592e-05
0.29 0.23 0 9.908297268349279e-06
0.29 0.24 0 1.2140662415054387e-05
0.29 0.25 0 6.12353608936821e-06
0.29 0.26 0 4.4928751509353534e-05
0.29 0.27 0 9.885818425857309e-05
0.29 0.28 0 9.274771159082757e-06
0.29 0.29 0 2.260295860560417e-05
0.29 0.3 0 1.083475789727773e-05
0.29 0.31 0 3.29115497775998e-05
0.29 0.32 0 1.1091319196731019e-05
0.29 0.33 0 1.7386726625855527e-06
0.29 0.34 0 1.0926253474814898e-06
0.29 0.35000000000000003 0 2.6112795769090153e-05
0.29 0.36 0 2.9775914275849207e-05
0.29 0.37 0 1.5995840874084005e-05
0.29 0.38 0 2.16109316281448e-05
0.29 0.39 0 1.9093435482718036e-06
0.29 0.4 0 5.052397976882857e-07
0.29 0.41000000000000003 0 9.452208764500225e-07
0.29 0.42 0 8.487944200756091e-06
0.29 0.43 0 1.558457940688803e-05
0.29 0.44 0 0.0001112671039859056
0.29 0.45 0 0.00020923806130550773
0.29 0.46 0 1.4218685645814459e-05
0.29 0.47000000000000003 0 1.161361648909444e-05
0.29 0.48 0 9.350414818726856e-05
0.29 0.49 0 7.260142302762636e-05
0.29 0.5 0 3.440042510343148e-05
0.3 0.0 0 1.0703997266092068e-05
0.3 0.01 0 4.481759632223518e-05
0.3 0.02 0 3.7414735076439894e-05
0.3 0.03 0 0.00012047902836417014
0.3 0.04 0 0.0003811549082378973
0.3 0.05 0 7.477879035278087e-05
0.3 0.06 0 2.01064939768385e-05
0.3 0.07 0 1.9408860995995604e-05
0.3 0.08 0 1.4079421523549718e-05
0.3 0.09 0 0.0001649998085090097
0.3 0.1 0 0.0011783231501961498
0.3 0.11 0 0.00015018627686292128
0.3 0.12 0 3.870677952909229e-05
0.3 0.13 0 3.073718484508765e-05
0.3 0.14 0 3.5844596966243523e-06
0.3 0.15 0 7.435688549420107e-07
0.3 0.16 0 9.048210223934424e-07
0.3 0.17 0 2.4788575319168732e-06
0.3 0.18 0 9.517361506002182e-06
0.3 0.19 0 1.1924964428476082e-05
0.3 0.2 0 2.0218772369822964e-05
0.3 0.21 0 6.067255247639059e-06
0.3 0.22 0 3.005593560654503e-06
0.3 0.23 0 1.6211608663973304e-06
0.3 0.24 0 2.6543966797961466e-07
0.3 0.25 0 6.828732555964225e-07
0.3 0.26 0 3.4877003303655233e-06
0.3 0.27 0 2.600876978172465e-05
0.3 0.28 0 2.819886540963509e-05
0.3 0.29 0 2.317170652480353e-05
0.3 0.3 0 5.650974429973824e-05
0.3 0.31 0 3.5897030613667944e-05
0.3 0.32 0 6.043860678189159e-06
0.3 0.33 0 6.201784356643109e-07
0.3 0.34 0 1.7983425275209903e-06
0.3 0.35000000000000003 0 1.1851754026909959e-05
0.3 0.36 0 9.021611732200975e-06
0.3 0.37 0 1.4893336338133342e-06
0.3 0.38 0 3.5469131213071353e-06
0.3 0.39 0 5.692051225559111e-06
0.3 0.4 0 1.527154310249918e-05
0.3 0.41000000000000003 0 1.3922540178525921e-05
0.3 0.42 0 4.0893797029667014e-05
0.3 0.43 0 0.0004990116884418507
0.3 0.44 0 0.0013039748224901847
0.3 0.45 0 0.00013193414996600172
0.3 0.46 0 1.3577479874102895e-05
0.3 0.47000000000000003 0 2.5787050478593218e-05
0.3 0.48 0 2.3316900469032033e-05
0.3 0.49 0 0.0002768355600231149
0.3 0.5 0 0.00012808229985367375
#STOP
