0.25 0.17 0 2.0493866858289884e-05
0.25 0.18 0 8.62015327997426e-06
0.25 0.19 0 2.4105628400235663e-06
0.25 0.2 0 1.8462212021695131e-06
0.25 0.21 0 2.200299589714906e-06
0.25 0.22 0 2.274713411913956e-06
0.25 0.23 0 1.4580604948876496e-06
0.25 0.24 0 1.8521714014996833e-06
0.25 0.25 0 3.3763499110023036e-06
0.25 0.26 0 1.918654880839243e-06
0.25 0.27 0 3.4638746789019586e-06
0.25 0.28 0 2.6965604358031146e-06
0.25 0.29 0 3.2683532214128974e-05
0.25 0.3 0 0.00010146235421247193
0.25 0.31 0 7.429784743438927e-05
0.25 0.32 0 0.000208853382244033
0.25 0.33 0 0.00028749259862803937
0.25 0.34 0 0.0002247019610306177
0.25 0.35000000000000003 0 0.00012625512487249977
0.25 0.36 0 4.780599104418909e-05
0.25 0.37 0 2.029074594069803e-05
0.25 0.38 0 5.666123398840514e-05
0.25 0.39 0 4.602565522697507e-05
0.25 0.4 0 5.820036128145548e-05
0.25 0.41000000000000003 0 2.006940369936796e-05
0.25 0.42 0 2.5577502383647503e-05
0.25 0.43 0 2.2857159440758774e-05
0.25 0.44 0 3.319388952080172e-05
0.25 0.45 0 2.80206858506274e-05
0.25 0.46 0 4.4757373177821664e-05
0.25 0.47000000000000003 0 0.00028915274408527645
0.25 0.48 0 0.00025942848122006154
0.25 0.49 0 0.00027311504701038397
0.25 0.5 0 0.00013843739842932275
0.26 0.0 0 2.539674130462073e-05
0.26 0.01 0 3.639123874436072e-05
0.26 0.02 0 2.6558788667960032e-05
0.26 0.03 0 6.411396130692734e-05
0.26 0.04 0 1.2800002931038551e-05
0.26 0.05 0 4.7552118310176285e-06
0.26 0.06 0 5.665144194912219e-06
0.26 0.07 0 5.471922796600513e-06
0.26 0.08 0 3.0607558239308082e-06
0.26 0.09 0 5.278946417839501e-06
0.26 0.1 0 6.394792282052893e-06
0.26 0.11 0 4.182700846502023e-06
0.26 0.12 0 7.0810170378726975e-06
0.26 0.13 0 5.844356965179857e-06
0.26 0.14 0 1.516273491094101e-05
0.26 0.15 0 1.9504926430653266e-05
0.26 0.16 0 1.846219518694513e-05
0.26 0.17 0 3.6792317250214008e-06
0.26 0.18 0 3.665906964486028e-06
0.26 0.19 0 1.486525900132777e-06
0.26 0.2 0 4.266821475727317e-06
0.26 0.21 0 3.459588219464987e-06
0.26 0.22 0 1.3013969614434184e-06
0.26 0.23 0 6.637093723349132e-07
0.26 0.24 0 8.394988446763334e-07
0.26 0.25 0 3.6843416065200087e-06
0.26 0.26 0 2.8787720910226416e-06
0.26 0.27 0 6.036853153754789e-06
0.26 0.28 0 6.9691294433630105e-06
0.26 0.29 0 1.608010498679356e-05
0.26 0.3 0 1.9185688263918128e-05
0.26 0.31 0 9.330837099912373e-06
0.26 0.32 0 5.837770577185691e-06
0.26 0.33 0 3.7366303181653605e-05
0.26 0.34 0 1.520574859237164e-05
0.26 0.35000000000000003 0 1.1634837207087172e-05
0.26 0.36 0 2.0011712392177837e-05
0.26 0.37 0 1.1417362951350596e-05
0.26 0.38 0 2.219453183048995e-05
0.26 0.39 0 1.4511924867478303e-05
0.26 0.4 0 4.5649185743926604e-05
0.26 0.41000000000000003 0 4.14566878363888e-05
0.26 0.42 0 2.0335493438623113e-05
0.26 0.43 0 1.2265904034901003e-05
0.26 0.44 0 2.551733908368475e-05
0.26 0.45 0 3.169402458674619e-05
0.26 0.46 0 2.419449901966432e-05
0.26 0.47000000000000003 0 3.3423200791060165e-05
0.26 0.48 0 0.00027170304652489216
0.26 0.49 0 0.00028624019820621793
0.26 0.5 0 6.134689483185147e-05
0.27 0.0 0 2.2313130069078695e-05
0.27 0.01 0 3.6893188023505207e-05
0.27 0.02 0 2.244529021936959e-05
0.27 0.03 0 2.0668924829182304e-05
0.27 0.04 0 1.5498032118971606e-05
0.27 0.05 0 5.966667535658249e-06
0.27 0.06 0 2.1677647380410693e-06
0.27 0.07 0 4.600701199458568e-06
0.27 0.08 0 1.4941534760833322e-06
0.27 0.09 0 8.453755026602481e-06
0.27 0.1 0 1.4276305883173474e-05
0.27 0.11 0 5.813763269232697e-06
0.27 0.12 0 2.7653738233325013e-06
0.27 0.13 0 1.5184430975581857e-06
0.27 0.14 0 3.489056185553061e-06
0.27 0.15 0 3.5204683452931355e-06
0.27 0.16 0 3.2857250046195523e-06
0.27 0.17 0 9.076557086135142e-07
0.27 0.18 0 1.0699304554219507e-06
0.27 0.19 0 1.1986817327559389e-06
0.27 0.2 0 2.5944649937178133e-06
0.27 0.21 0 2.8387029580790557e-06
0.27 0.22 0 4.527525835880799e-06
0.27 0.23 0 9.830283342855156e-07
0.27 0.24 0 5.070969128065071e-07
0.27 0.25 0 5.887910163024855e-07
0.27 0.26 0 1.3243782802286377e-06
0.27 0.27 0 2.9986621288446414e-06
0.27 0.28 0 1.4774662729316205e-06
0.27 0.29 0 7.068455029915766e-07
0.27 0.3 0 1.3545151470936563e-06
0.27 0.31 0 5.684575773468969e-06
0.27 0.32 0 3.4408881589685394e-06
0.27 0.33 0 7.050808440596025e-06
0.27 0.34 0 1.2137406830189009e-05
0.27 0.35000000000000003 0 7.93520567725944e-06
0.27 0.36 0 7.3557290506867666e-06
0.27 0.37 0 5.809602640209463e-06
0.27 0.38 0 7.3996408591518225e-06
0.27 0.39 0 3.1715074657611565e-05
0.27 0.4 0 2.8808189080490667e-05
0.27 0.41000000000000003 0 2.1961014652417292e-05
0.27 0.42 0 1.0473387034725718e-05
0.27 0.43 0 6.924767531810246e-06
0.27 0.44 0 1.162684374174568e-05
0.27 0.45 0 9.827148846475544e-06
0.27 0.46 0 1.00467672660388e-05
0.27 0.47000000000000003 0 7.251066646175198e-06
0.27 0.48 0 1.5227310493683702e-05
0.27 0.49 0 2.8775350742816005e-05
0.27 0.5 0 1.4573156161614182e-05
0.28 0.0 0 0.00011472996585015251
0.28 0.01 0 1.4288606618412074e-05
0.28 0.02 0 4.261930724195017e-06
0.28 0.03 0 2.337796370943236e-06
0.28 0.04 0 2.3708686428170154e-06
0.28 0.05 0 2.3160803192065316e-06
0.28 0.06 0 6.083791598435061e-07
0.28 0.07 0 1.8479558749464913e-06
0.28 0.08 0 1.126507031700411e-06
0.28 0.09 0 4.6251531712930333e-07
0.28 0.1 0 6.332244466991886e-07
0.28 0.11 0 4.149870046127372e-07
0.28 0.12 0 2.452477050832331e-07
0.28 0.13 0 4.338240544999964e-07
0.28 0.14 0 6.377370290644684e-07
0.28 0.15 0 3.4053588118307303e-06
0.28 0.16 0 5.331099947462453e-06
0.28 0.17 0 3.8019255224807268e-06
0.28 0.18 0 2.252011301628434e-06
0.28 0.19 0 1.672320071783694e-06
0.28 0.2 0 4.648990488966973e-06
0.28 0.21 0 5.70396318037081e-06
0.28 0.22 0 1.0975672817897583e-05
0.28 0.23 0 8.132745025552029e-06
0.28 0.24 0 2.5955912245728006e-06
0.28 0.25 0 2.3391297083582115e-06
0.28 0.26 0 2.0519429483980823e-06
0.28 0.27 0 9.958755047400795e-07
0.28 0.28 0 1.4136887178509176e-06
0.28 0.29 0 2.733045114058286e-07
0.28 0.3 0 3.849400008310769e-07
0.28 0.31 0 8.806722933224647e-07
0.28 0.32 0 2.248073694969165e-06
0.28 0.33 0 5.923596778583866e-06
0.28 0.34 0 2.2111312765891195e-05
0.28 0.35000000000000003 0 1.593710415918282e-05
0.28 0.36 0 6.709150006841598e-06
0.28 0.37 0 6.603350702159875e-06
0.28 0.38 0 5.278689171392025e-06
0.28 0.39 0 5.928895393282883e-06
0.28 0.4 0 4.146371341123009e-06
0.28 0.41000000000000003 0 4.850625474762902e-06
0.28 0.42 0 2.9542820660483467e-06
0.28 0.43 0 3.59747344100964e-06
0.28 0.44 0 2.0612249134622635e-06
0.28 0.45 0 8.132796444447593e-06
0.28 0.46 0 1.5698045003678397e-05
0.28 0.47000000000000003 0 2.0150165049750094e-05
0.28 0.48 0 1.0970533603292086e-05
0.28 0.49 0 1.0639952833752441e-05
0.28 0.5 0 8.548429713744826e-06
0.29 0.0 0 6.3591638568978e-05
0.29 0.01 0 1.678400748631666e-05
0.29 0.02 0 5.667561106731767e-06
0.29 0.03 0 7.909800216378693e-07
0.29 0.04 0 7.056827118986407e-07
0.29 0.05 0 1.839553178197098e-06
0.29 0.06 0 3.4855197994979515e-06
0.29 0.07 0 2.0337341906640804e-06
0.29 0.08 0 1.9047665714527767e-06
0.29 0.09 0 5.038295158194963e-07
0.29 0.1 0 4.0656281982464414e-07
0.29 0.11 0 4.1736463930493924e-07
0.29 0.12 0 2.49384593695735e-07
0.29 0.13 0 6.793597373539735e-07
0.29 0.14 0 1.9597417504593346e-06
0.29 0.15 0 2.7425937073382282e-06
0.29 0.16 0 2.151912802989933e-06
0.29 0.17 0 1.7853679433803027e-06
0.29 0.18 0 1.0517031002510615e-06
0.29 0.19 0 1.145435913188238e-06
0.29 0.2 0 4.5280498069122753e-07
0.29 0.21 0 5.437512569756004e-07
0.29 0.22 0 3.3037307424787174e-07
0.29 0.23 0 1.1951985292019507e-06
0.29 0.24 0 9.662108378248225e-07
0.29 0.25 0 4.3373923337140917e-07
0.29 0.26 0 4.6637516786883416e-07
0.29 0.27 0 1.1374952448307725e-07
0.29 0.28 0 1.816972760226291e-07
0.29 0.29 0 1.4800181581391268e-07
0.29 0.3 0 1.8398722571170942e-07
0.29 0.31 0 6.444855073191776e-07
0.29 0.32 0 1.9776570178889835e-06
0.29 0.33 0 8.824652410331632e-07
0.29 0.34 0 5.757450626825023e-06
0.29 0.35000000000000003 0 8.273388547536354e-06
0.29 0.36 0 1.0008323786301285e-05
0.29 0.37 0 2.420623564797103e-06
0.29 0.38 0 1.5439338964531483e-06
0.29 0.39 0 2.2695840977134254e-06
0.29 0.4 0 1.3085986879927057e-06
0.29 0.41000000000000003 0 1.7327753041054763e-06
0.29 0.42 0 1.3405996898093673e-06
0.29 0.43 0 5.353570236351722e-06
0.29 0.44 0 6.421469982185177e-06
0.29 0.45 0 4.998726477471812e-06
0.29 0.46 0 5.276235364097226e-06
0.29 0.47000000000000003 0 2.0206751504480342e-05
0.29 0.48 0 2.53145793677657e-05
0.29 0.49 0 4.9731549547286965e-05
0.29 0.5 0 1.1855877315666474e-05
0.3 0.0 0 9.12602847829001e-06
0.3 0.01 0 5.869590822007072e-06
0.3 0.02 0 5.497993602513123e-06
0.3 0.03 0 2.2806508439465793e-06
0.3 0.04 0 9.712351304386062e-07
0.3 0.05 0 1.9381679542410088e-06
0.3 0.06 0 2.671731654465218e-06
0.3 0.07 0 1.2288675766430269e-06
0.3 0.08 0 1.8617584316146922e-06
0.3 0.09 0 4.329498522532822e-07
0.3 0.1 0 2.1146902276385743e-07
0.3 0.11 0 6.41016029286159e-08
0.3 0.12 0 1.196737968163022e-07
0.3 0.13 0 2.1835930363100626e-07
0.3 0.14 0 9.055934324378251e-07
0.3 0.15 0 1.5778874633817128e-06
0.3 0.16 0 1.3017900589401855e-06
0.3 0.17 0 2.5821909321180973e-06
0.3 0.18 0 1.600626543631035e-06
0.3 0.19 0 1.1276888664242425e-06
0.3 0.2 0 7.505365807636006e-07
0.3 0.21 0 1.10603111736608e-06
0.3 0.22 0 2.4955412759240235e-07
0.3 0.23 0 2.2974462256167046e-07
0.3 0.24 0 6.590781477151614e-07
0.3 0.25 0 4.20392179222412e-06
0.3 0.26 0 3.220566923568232e-06
0.3 0.27 0 3.5182250502829605e-07
0.3 0.28 0 7.772339382486596e-08
0.3 0.29 0 4.84180413753375e-07
0.3 0.3 0 1.7771451438111946e-06
0.3 0.31 0 9.695009876541763e-07
0.3 0.32 0 2.3825745736355905e-06
0.3 0.33 0 9.688005584729733e-07
0.3 0.34 0 2.0226580795648873e-06
0.3 0.35000000000000003 0 3.24383350633697e-06
0.3 0.36 0 6.043369084049949e-06
0.3 0.37 0 7.312494798429471e-06
0.3 0.38 0 4.661073851838747e-06
0.3 0.39 0 1.307808406318164e-06
0.3 0.4 0 4.2500420524550055e-07
0.3 0.41000000000000003 0 1.3129031260911643e-07
0.3 0.42 0 2.568770683135064e-07
0.3 0.43 0 5.874155613602505e-07
0.3 0.44 0 2.2867212615712797e-06
0.3 0.45 0 2.501705967741572e-06
0.3 0.46 0 7.209672328205414e-07
0.3 0.47000000000000003 0 1.9683171308913027e-06
0.3 0.48 0 2.6235775657538983e-06
0.3 0.49 0 5.6978126702947026e-06
0.3 0.5 0 1.0333995167728398e-05
#STOP
