0.25 0.25 0 3.2834490928602403e-07
0.25 0.26 0 7.182508153180853e-07
0.25 0.27 0 9.805274485300553e-08
0.25 0.28 0 4.391302226703469e-08
0.25 0.29 0 3.3780172942452635e-08
0.25 0.3 0 5.0302065802980584e-08
0.25 0.31 0 2.8781554004018615e-06
0.25 0.32 0 5.309732695751188e-07
0.25 0.33 0 1.0423853426679026e-07
0.25 0.34 0 7.962923895191083e-08
0.25 0.35000000000000003 0 4.6170099245456924e-08
0.25 0.36 0 3.838901865180908e-08
0.25 0.37 0 3.427529288804984e-07
0.25 0.38 0 1.8305023823926572e-07
0.25 0.39 0 4.677349392818861e-07
0.25 0.4 0 5.94992344245356e-08
0.25 0.41000000000000003 0 8.75945047419469e-08
0.25 0.42 0 1.3517528856105607e-07
0.25 0.43 0 1.983728235564168e-07
0.25 0.44 0 2.7906231834533957e-07
0.25 0.45 0 4.528557431483495e-06
0.25 0.46 0 3.101975479762355e-05
0.25 0.47000000000000003 0 2.4524983942629636e-06
0.25 0.48 0 6.494857139360133e-06
0.25 0.49 0 0.0005971685735243992
0.25 0.5 0 0.00016262299052564218
0.26 0.0 0 1.0334010027822612e-05
0.26 0.01 0 4.87466522716003e-06
0.26 0.02 0 6.888131182625296e-06
0.26 0.03 0 2.720461308400945e-05
0.26 0.04 0 1.3176891907460196e-05
0.26 0.05 0 1.6008859313638614e-05
0.26 0.06 0 3.188386092840537e-06
0.26 0.07 0 1.4861374255654275e-05
0.26 0.08 0 0.00025603221500240044
0.26 0.09 0 0.0005519249301507677
0.26 0.1 0 2.7233842898989227e-06
0.26 0.11 0 1.2302677935315e-05
0.26 0.12 0 1.723607079314418e-06
0.26 0.13 0 1.1574767168334918e-05
0.26 0.14 0 0.0001717541511814416
0.26 0.15 0 1.2136849713489282e-05
0.26 0.16 0 7.667621596769925e-07
0.26 0.17 0 1.479290528246587e-06
0.26 0.18 0 8.680966913783296e-08
0.26 0.19 0 5.654292709653213e-07
0.26 0.2 0 1.3912608675710197e-07
0.26 0.21 0 6.659461773696312e-07
0.26 0.22 0 7.084347277971971e-07
0.26 0.23 0 2.575963316246047e-05
0.26 0.24 0 5.093995840671252e-07
0.26 0.25 0 7.037982542518794e-07
0.26 0.26 0 4.050888733713419e-07
0.26 0.27 0 2.1095440135014372e-07
0.26 0.28 0 1.5823669007739407e-07
0.26 0.29 0 1.3019923079437746e-07
0.26 0.3 0 2.5177274258044996e-08
0.26 0.31 0 3.1997802983031737e-07
0.26 0.32 0 2.1337573773659276e-08
0.26 0.33 0 2.8246163321196474e-08
0.26 0.34 0 3.6877368470689154e-09
0.26 0.35000000000000003 0 4.413137150191931e-09
0.26 0.36 0 4.7247141972713586e-08
0.26 0.37 0 4.038606179939128e-07
0.26 0.38 0 3.972816801981145e-06
0.26 0.39 0 6.452120070985137e-07
0.26 0.4 0 7.399397546953627e-07
0.26 0.41000000000000003 0 6.863946700733989e-07
0.26 0.42 0 4.390946950137476e-07
0.26 0.43 0 1.6291417419756127e-06
0.26 0.44 0 1.953448538839181e-05
0.26 0.45 0 4.871552022781777e-06
0.26 0.46 0 7.273016503550228e-06
0.26 0.47000000000000003 0 8.192481464540288e-06
0.26 0.48 0 1.0307765206357708e-05
0.26 0.49 0 2.079041459081913e-05
0.26 0.5 0 0.0001344278117082678
0.27 0.0 0 3.05307021665858e-06
0.27 0.01 0 2.4914595492092255e-06
0.27 0.02 0 9.529176929226898e-06
0.27 0.03 0 2.543952011639152e-05
0.27 0.04 0 1.7350068352122602e-05
0.27 0.05 0 0.000796961187563331
0.27 0.06 0 0.0016718937790720812
0.27 0.07 0 0.0010564446018840382
0.27 0.08 0 0.0006982607017363971
0.27 0.09 0 0.0004455887652415282
0.27 0.1 0 0.0001554530119138906
0.27 0.11 0 4.690684413713822e-05
0.27 0.12 0 1.4310819956555567e-05
0.27 0.13 0 1.1972324693461686e-05
0.27 0.14 0 0.00012424353201323938
0.27 0.15 0 8.905988626405397e-05
0.27 0.16 0 1.3343908136114147e-05
0.27 0.17 0 4.513996057757919e-06
0.27 0.18 0 4.865237929746987e-07
0.27 0.19 0 5.621346218980711e-07
0.27 0.2 0 1.108496984307761e-06
0.27 0.21 0 1.516239984718361e-06
0.27 0.22 0 1.1813334383242304e-06
0.27 0.23 0 7.616916380725514e-07
0.27 0.24 0 2.7073038291655917e-06
0.27 0.25 0 2.587439782676043e-07
0.27 0.26 0 9.91850291458901e-07
0.27 0.27 0 2.5741370813626063e-07
0.27 0.28 0 1.042159756069776e-07
0.27 0.29 0 1.6453238282581092e-07
0.27 0.3 0 9.359369367307969e-08
0.27 0.31 0 5.6790382947893115e-08
0.27 0.32 0 1.0839728408381317e-08
0.27 0.33 0 3.594306371323008e-09
0.27 0.34 0 1.3099157023208315e-07
0.27 0.35000000000000003 0 6.273751261426991e-08
0.27 0.36 0 1.3812686492878537e-06
0.27 0.37 0 2.3723598326685594e-05
0.27 0.38 0 0.0001804629679226597
0.27 0.39 0 0.00017608426656943088
0.27 0.4 0 4.6074947937599745e-06
0.27 0.41000000000000003 0 3.6735174018323894e-06
0.27 0.42 0 1.4139697434943132e-06
0.27 0.43 0 1.1195749327287774e-06
0.27 0.44 0 3.307680524327604e-06
0.27 0.45 0 1.2191251031084555e-05
0.27 0.46 0 1.922035072969709e-05
0.27 0.47000000000000003 0 2.3988712835192327e-05
0.27 0.48 0 1.0330286479963957e-05
0.27 0.49 0 1.30253161190604e-05
0.27 0.5 0 1.9628730077124728e-05
0.28 0.0 0 6.858642716002219e-06
0.28 0.01 0 6.264591631735795e-06
0.28 0.02 0 1.107949511231629e-05
0.28 0.03 0 5.510738068256227e-05
0.28 0.04 0 3.5721313106288854e-05
0.28 0.05 0 0.0002459138227712905
0.28 0.06 0 0.003936730326167571
0.28 0.07 0 0.0025470812809817735
0.28 0.08 0 0.0002552635458190872
0.28 0.09 0 0.0002801400038761094
0.28 0.1 0 0.00024813292638390023
0.28 0.11 0 0.00014914788017006143
0.28 0.12 0 3.795534986903085e-05
0.28 0.13 0 6.427906613039678e-05
0.28 0.14 0 0.00034465979468831877
0.28 0.15 0 0.00012854051369191354
0.28 0.16 0 0.00022425156751469978
0.28 0.17 0 0.0001621676668758376
0.28 0.18 0 3.3013719025590746e-06
0.28 0.19 0 2.763738595224065e-06
0.28 0.2 0 4.897324708020955e-06
0.28 0.21 0 1.120401441166136e-06
0.28 0.22 0 9.600255643169512e-07
0.28 0.23 0 3.662057103680538e-07
0.28 0.24 0 2.9796771217506287e-06
0.28 0.25 0 3.592390390316636e-07
0.28 0.26 0 6.533350656990577e-07
0.28 0.27 0 5.221020098707177e-07
0.28 0.28 0 1.6693799322747682e-07
0.28 0.29 0 8.365474360972297e-08
0.28 0.3 0 5.1183858433254115e-08
0.28 0.31 0 1.538794706055909e-08
0.28 0.32 0 2.250375165032241e-08
0.28 0.33 0 7.838144914047976e-09
0.28 0.34 0 3.2590042886056164e-07
0.28 0.35000000000000003 0 3.0915907650645665e-07
0.28 0.36 0 1.5097606468364039e-06
0.28 0.37 0 1.706678138479789e-05
0.28 0.38 0 0.00016331709371357437
0.28 0.39 0 0.00013158164605413442
0.28 0.4 0 3.65736079893131e-05
0.28 0.41000000000000003 0 1.4600122962037514e-05
0.28 0.42 0 0.00014585785325002608
0.28 0.43 0 5.0635675725120714e-05
0.28 0.44 0 4.991938496861262e-05
0.28 0.45 0 6.58803074528084e-06
0.28 0.46 0 5.181196780429575e-05
0.28 0.47000000000000003 0 5.866918590576864e-05
0.28 0.48 0 7.86049430795326e-05
0.28 0.49 0 2.2749953533184465e-06
0.28 0.5 0 9.395336591377185e-07
0.29 0.0 0 1.1450748867595793e-05
0.29 0.01 0 1.3124181719153323e-06
0.29 0.02 0 8.017193598998374e-06
0.29 0.03 0 8.347080018037784e-06
0.29 0.04 0 1.5605865789569463e-05
0.29 0.05 0 3.8778463719301944e-05
0.29 0.06 0 8.278017338383212e-05
0.29 0.07 0 3.680562289251044e-05
0.29 0.08 0 5.947163485018414e-05
0.29 0.09 0 1.3219921532914576e-05
0.29 0.1 0 1.0501303058657693e-05
0.29 0.11 0 5.627749874311894e-05
0.29 0.12 0 0.00020329137380326802
0.29 0.13 0 0.00025459706103828344
0.29 0.14 0 0.001500054684381677
0.29 0.15 0 0.0005542025545483991
0.29 0.16 0 0.0003785281983964678
0.29 0.17 0 0.0006712679535961067
0.29 0.18 0 0.000226967519427874
0.29 0.19 0 1.6982742199744915e-05
0.29 0.2 0 1.337798160531891e-06
0.29 0.21 0 4.1965437054228664e-07
0.29 0.22 0 1.0536021238071901e-06
0.29 0.23 0 3.6676661266886755e-07
0.29 0.24 0 7.334043893284982e-07
0.29 0.25 0 2.544102833177356e-06
0.29 0.26 0 8.129747865138574e-06
0.29 0.27 0 4.763149573119619e-05
0.29 0.28 0 6.329858696371848e-07
0.29 0.29 0 3.940318732461002e-07
0.29 0.3 0 1.2820625138581876e-07
0.29 0.31 0 2.1297625367252313e-08
0.29 0.32 0 6.805233147374818e-08
0.29 0.33 0 1.539828511472815e-07
0.29 0.34 0 9.610734299589569e-08
0.29 0.35000000000000003 0 2.4243915531554666e-07
0.29 0.36 0 5.591192010076661e-07
0.29 0.37 0 4.3457072951096286e-06
0.29 0.38 0 1.970768160099252e-05
0.29 0.39 0 6.756311058233966e-05
0.29 0.4 0 0.00016000178547873859
0.29 0.41000000000000003 0 0.0001391408307147266
0.29 0.42 0 0.0002382842144728219
0.29 0.43 0 0.00010194290732689986
0.29 0.44 0 1.4402287577143148e-05
0.29 0.45 0 3.2449008726976594e-06
0.29 0.46 0 2.062501163007978e-05
0.29 0.47000000000000003 0 2.085568195717671e-06
0.29 0.48 0 4.490658104360504e-07
0.29 0.49 0 9.593523428533772e-07
0.29 0.5 0 2.9753955255406576e-07
0.3 0.0 0 1.9164445621147442e-06
0.3 0.01 0 3.9839733526853956e-07
0.3 0.02 0 2.4989649364818127e-06
0.3 0.03 0 2.9280367177510325e-05
0.3 0.04 0 2.6886912270324925e-05
0.3 0.05 0 1.9060422843449396e-05
0.3 0.06 0 8.504132080398268e-06
0.3 0.07 0 1.548144532001541e-05
0.3 0.08 0 1.2672839529960761e-05
0.3 0.09 0 5.005325692612593e-05
0.3 0.1 0 1.656927510699023e-05
0.3 0.11 0 1.4790767161593538e-05
0.3 0.12 0 0.0002901844606555766
0.3 0.13 0 0.0002291722240275157
0.3 0.14 0 0.0001567536407799696
0.3 0.15 0 0.00033442590815162607
0.3 0.16 0 6.223036643728417e-05
0.3 0.17 0 9.079640674831264e-06
0.3 0.18 0 1.5779903844058435e-05
0.3 0.19 0 2.526909141551362e-06
0.3 0.2 0 1.3710324916624851e-06
0.3 0.21 0 1.15080356771192e-06
0.3 0.22 0 2.397334497443027e-06
0.3 0.23 0 2.3461540012827315e-06
0.3 0.24 0 8.391001849016267e-06
0.3 0.25 0 3.1558849779646542e-06
0.3 0.26 0 1.0668095117343826e-05
0.3 0.27 0 2.3217626774934062e-05
0.3 0.28 0 5.6697832457234e-06
0.3 0.29 0 2.755716078550349e-07
0.3 0.3 0 3.436068880979334e-07
0.3 0.31 0 1.1650248973694247e-07
0.3 0.32 0 1.1414632136105897e-07
0.3 0.33 0 1.914991549151927e-08
0.3 0.34 0 3.2101053252033596e-06
0.3 0.35000000000000003 0 4.23798602323646e-06
0.3 0.36 0 1.5551439489097847e-06
0.3 0.37 0 1.4881228557239474e-06
0.3 0.38 0 3.3987132573068305e-05
0.3 0.39 0 0.00011127407364104498
0.3 0.4 0 6.48977487203716e-05
0.3 0.41000000000000003 0 8.139685729062913e-05
0.3 0.42 0 6.659184909018643e-05
0.3 0.43 0 2.279360391445854e-06
0.3 0.44 0 3.903338143464234e-06
0.3 0.45 0 4.636891675387751e-06
0.3 0.46 0 7.006558854378853e-06
0.3 0.47000000000000003 0 6.691130976197722e-07
0.3 0.48 0 2.0155430115099507e-07
0.3 0.49 0 2.415351534015074e-06
0.3 0.5 0 2.7285937543828553e-07
#STOP
