0.25 0.08 0 2.6951929121578847e-09
0.25 0.09 0 1.9218497869522717e-09
0.25 0.1 0 3.682543672961889e-10
0.25 0.11 0 1.182956826676217e-10
0.25 0.12 0 8.299520801858993e-11
0.25 0.13 0 5.108144095471914e-10
0.25 0.14 0 1.0642354440877425e-09
0.25 0.15 0 4.31414110180479e-09
0.25 0.16 0 2.0401601318486482e-09
0.25 0.17 0 1.0045475962787784e-08
0.25 0.18 0 1.8908760250556485e-08
0.25 0.19 0 4.922023093377388e-08
0.25 0.2 0 7.3810861318144725e-09
0.25 0.21 0 1.2152692476528652e-08
0.25 0.22 0 1.2638579591170993e-08
0.25 0.23 0 8.751747322133143e-09
0.25 0.24 0 5.3286548588414756e-09
0.25 0.25 0 7.164959349662614e-09
0.25 0.26 0 1.2586959740297817e-08
0.25 0.27 0 8.880601327031533e-08
0.25 0.28 0 1.21415622699971e-07
0.25 0.29 0 2.9167040672861743e-07
0.25 0.3 0 9.910252202303994e-08
0.25 0.31 0 4.190853656297352e-07
0.25 0.32 0 2.1238161694057015e-07
0.25 0.33 0 1.2240084761760604e-07
0.25 0.34 0 4.1782119080490204e-08
0.25 0.35000000000000003 0 5.078279788286107e-08
0.25 0.36 0 2.6671752555512678e-08
0.25 0.37 0 3.2489767738026885e-08
0.25 0.38 0 7.121317965867997e-08
0.25 0.39 0 1.5339766207323505e-07
0.25 0.4 0 1.011527238401541e-07
0.25 0.41000000000000003 0 4.937686304095923e-08
0.25 0.42 0 9.459201295723463e-09
0.25 0.43 0 6.484815278069091e-09
0.25 0.44 0 5.4488528614963215e-09
0.25 0.45 0 5.37689336716511e-08
0.25 0.46 0 3.522949455067653e-08
0.25 0.47000000000000003 0 3.3882868609937524e-08
0.25 0.48 0 3.385848617062505e-08
0.25 0.49 0 4.639131227501038e-08
0.25 0.5 0 1.6068553719114593e-07
0.26 0.0 0 4.414093495700578e-08
0.26 0.01 0 5.811448890091022e-08
0.26 0.02 0 4.740119149851933e-08
0.26 0.03 0 2.536535188489951e-08
0.26 0.04 0 5.969470313420651e-09
0.26 0.05 0 9.807618513565205e-09
0.26 0.06 0 4.001232732341928e-08
0.26 0.07 0 1.933857097483746e-08
0.26 0.08 0 9.288385479449244e-09
0.26 0.09 0 3.2679824843745414e-09
0.26 0.1 0 1.8795361296387026e-09
0.26 0.11 0 6.770922730456727e-10
0.26 0.12 0 8.964650667524231e-10
0.26 0.13 0 1.5461763494470269e-09
0.26 0.14 0 2.4549084609703154e-09
0.26 0.15 0 4.124872729105829e-09
0.26 0.16 0 3.628015658601242e-09
0.26 0.17 0 7.780608731221846e-09
0.26 0.18 0 1.001102354253881e-08
0.26 0.19 0 1.9997118511564405e-08
0.26 0.2 0 1.925923371882309e-08
0.26 0.21 0 2.973318145266566e-08
0.26 0.22 0 8.746036904025837e-08
0.26 0.23 0 4.161075423193024e-08
0.26 0.24 0 5.325207471695849e-08
0.26 0.25 0 6.069294153673995e-08
0.26 0.26 0 4.605290925094073e-08
0.26 0.27 0 1.3011830073918697e-07
0.26 0.28 0 5.085576062009047e-07
0.26 0.29 0 1.0730674225437538e-06
0.26 0.3 0 1.4118753020917727e-07
0.26 0.31 0 6.973244181793802e-08
0.26 0.32 0 3.985113696224292e-08
0.26 0.33 0 2.7413426018041688e-08
0.26 0.34 0 1.492333537140078e-08
0.26 0.35000000000000003 0 2.3312241378043653e-08
0.26 0.36 0 3.143936821686775e-08
0.26 0.37 0 2.8931777891180667e-08
0.26 0.38 0 3.709688846689341e-08
0.26 0.39 0 2.709225644437444e-08
0.26 0.4 0 3.1167623957453645e-08
0.26 0.41000000000000003 0 8.28209317060053e-08
0.26 0.42 0 3.760125784066564e-08
0.26 0.43 0 2.385196959110795e-08
0.26 0.44 0 7.319742545551284e-09
0.26 0.45 0 5.434101084136608e-08
0.26 0.46 0 1.5423008277768512e-07
0.26 0.47000000000000003 0 3.2749315950610595e-07
0.26 0.48 0 4.780238890004765e-07
0.26 0.49 0 8.195163843833083e-07
0.26 0.5 0 1.4607469181918923e-06
0.27 0.0 0 3.136906802618214e-07
0.27 0.01 0 2.979089571540147e-07
0.27 0.02 0 4.3522733335396615e-07
0.27 0.03 0 7.09979761570873e-07
0.27 0.04 0 2.3991264002229436e-07
0.27 0.05 0 1.5639408642926522e-07
0.27 0.06 0 1.7408395222601115e-07
0.27 0.07 0 7.379303712245752e-08
0.27 0.08 0 5.0728076637642486e-08
0.27 0.09 0 3.959553369960094e-08
0.27 0.1 0 5.029762066155121e-08
0.27 0.11 0 3.325438892013122e-08
0.27 0.12 0 1.0915070477451414e-07
0.27 0.13 0 3.435194063650574e-07
0.27 0.14 0 3.9549640023275076e-07
0.27 0.15 0 2.504185911746111e-07
0.27 0.16 0 7.871972494218078e-08
0.27 0.17 0 7.769518332760787e-08
0.27 0.18 0 6.65300030269774e-08
0.27 0.19 0 4.7890032256806716e-08
0.27 0.2 0 9.371111912921242e-08
0.27 0.21 0 1.3219602768039615e-07
0.27 0.22 0 6.927942463575205e-07
0.27 0.23 0 3.077318127973918e-07
0.27 0.24 0 3.623882520859835e-07
0.27 0.25 0 4.125234018002335e-07
0.27 0.26 0 3.0365806644434605e-07
0.27 0.27 0 7.767533296605837e-08
0.27 0.28 0 4.101388385147611e-08
0.27 0.29 0 1.2735158845482346e-08
0.27 0.3 0 2.2552773698138134e-09
0.27 0.31 0 1.6218118460459774e-09
0.27 0.32 0 5.323985145140893e-09
0.27 0.33 0 6.683507374355316e-09
0.27 0.34 0 9.615452172662421e-09
0.27 0.35000000000000003 0 7.428235650451767e-09
0.27 0.36 0 1.5158821200522288e-08
0.27 0.37 0 6.297599373367061e-09
0.27 0.38 0 3.655374395192938e-08
0.27 0.39 0 4.555273850126827e-08
0.27 0.4 0 4.380706157816513e-08
0.27 0.41000000000000003 0 5.3835650329933396e-08
0.27 0.42 0 1.0396182586383814e-07
0.27 0.43 0 1.6438376754607566e-07
0.27 0.44 0 1.4016388048540057e-07
0.27 0.45 0 1.3309072771198095e-07
0.27 0.46 0 3.953462539180941e-07
0.27 0.47000000000000003 0 4.042919901241417e-07
0.27 0.48 0 3.5778662353914077e-07
0.27 0.49 0 6.007683899447134e-08
0.27 0.5 0 9.309866715599196e-08
0.28 0.0 0 3.732013395717691e-07
0.28 0.01 0 3.280870119392835e-07
0.28 0.02 0 1.0984740455666996e-07
0.28 0.03 0 2.059815364472132e-07
0.28 0.04 0 9.81377161771975e-08
0.28 0.05 0 4.0925318602689563e-07
0.28 0.06 0 4.989296552235982e-07
0.28 0.07 0 6.14117983357639e-07
0.28 0.08 0 8.048460499457778e-07
0.28 0.09 0 3.104157032603759e-06
0.28 0.1 0 2.9729133127859487e-06
0.28 0.11 0 1.6624255829099595e-06
0.28 0.12 0 8.889849517068067e-07
0.28 0.13 0 2.6011300143536238e-06
0.28 0.14 0 7.665801165954909e-07
0.28 0.15 0 1.110559577926251e-06
0.28 0.16 0 3.9840144834048896e-07
0.28 0.17 0 1.2032120536228788e-06
0.28 0.18 0 1.009131527260402e-06
0.28 0.19 0 4.7216384182851085e-07
0.28 0.2 0 1.6707636399079225e-07
0.28 0.21 0 1.9423249574276588e-07
0.28 0.22 0 5.215378738994001e-07
0.28 0.23 0 9.947637903824478e-07
0.28 0.24 0 7.142694194200954e-07
0.28 0.25 0 5.675863202482884e-07
0.28 0.26 0 1.5078413032983442e-07
0.28 0.27 0 7.54607082208916e-08
0.28 0.28 0 5.842308009296535e-08
0.28 0.29 0 1.0818042600636301e-07
0.28 0.3 0 1.8264266909265986e-08
0.28 0.31 0 1.3130439956256309e-08
0.28 0.32 0 1.4122897872292319e-08
0.28 0.33 0 1.2189032897785679e-08
0.28 0.34 0 1.3085792997267082e-08
0.28 0.35000000000000003 0 2.2344317708386687e-08
0.28 0.36 0 7.18214033414839e-08
0.28 0.37 0 2.3946688393193785e-08
0.28 0.38 0 2.4944570019846625e-08
0.28 0.39 0 4.928945245474802e-08
0.28 0.4 0 2.955862175649519e-08
0.28 0.41000000000000003 0 1.836209215053235e-08
0.28 0.42 0 9.941845544218987e-09
0.28 0.43 0 9.943952360034732e-09
0.28 0.44 0 1.6912402484640997e-08
0.28 0.45 0 4.0484798375155276e-08
0.28 0.46 0 9.140188675577342e-08
0.28 0.47000000000000003 0 7.662208023960693e-08
0.28 0.48 0 9.258018748224565e-08
0.28 0.49 0 2.8683098090246177e-08
0.28 0.5 0 4.4663450668192157e-08
0.29 0.0 0 6.765846840733527e-07
0.29 0.01 0 1.3739408485352613e-06
0.29 0.02 0 1.142999556911789e-06
0.29 0.03 0 1.2834002450116217e-06
0.29 0.04 0 3.8157773236482613e-07
0.29 0.05 0 1.0215369851307062e-06
0.29 0.06 0 3.6804052262632774e-06
0.29 0.07 0 2.913232510056353e-06
0.29 0.08 0 2.1199004522092055e-06
0.29 0.09 0 3.228212423640999e-06
0.29 0.1 0 3.563014648839843e-06
0.29 0.11 0 2.998468412540446e-06
0.29 0.12 0 1.8236653653493071e-06
0.29 0.13 0 1.0575241871083708e-05
0.29 0.14 0 7.6170946664949775e-06
0.29 0.15 0 1.4512479888834577e-05
0.29 0.16 0 3.4111723684050065e-06
0.29 0.17 0 1.807909461056361e-06
0.29 0.18 0 9.308105186379049e-07
0.29 0.19 0 6.939887784880175e-07
0.29 0.2 0 2.294113923342974e-07
0.29 0.21 0 2.5617185136657806e-07
0.29 0.22 0 4.982441192192117e-07
0.29 0.23 0 1.0490853235483501e-06
0.29 0.24 0 7.667676047215943e-07
0.29 0.25 0 9.259425629883902e-07
0.29 0.26 0 3.573117298624373e-07
0.29 0.27 0 4.189718750834236e-07
0.29 0.28 0 1.2036835256458755e-07
0.29 0.29 0 1.223452161190275e-07
0.29 0.3 0 7.997544336417135e-09
0.29 0.31 0 5.742688606056569e-09
0.29 0.32 0 8.327543023747838e-09
0.29 0.33 0 1.2458347326357853e-08
0.29 0.34 0 8.980580763175365e-09
0.29 0.35000000000000003 0 1.470396771632846e-08
0.29 0.36 0 3.827297919714026e-08
0.29 0.37 0 6.426934756640455e-08
0.29 0.38 0 4.433571026973608e-08
0.29 0.39 0 1.426717854139603e-07
0.29 0.4 0 7.500213905643411e-08
0.29 0.41000000000000003 0 1.5071788642837354e-07
0.29 0.42 0 1.9324027061309862e-07
0.29 0.43 0 5.405720012057905e-07
0.29 0.44 0 3.0439938272660004e-07
0.29 0.45 0 1.0822675084992883e-06
0.29 0.46 0 1.573843339863588e-06
0.29 0.47000000000000003 0 1.1302629721163636e-06
0.29 0.48 0 3.268378549748707e-07
0.29 0.49 0 8.12231073066893e-08
0.29 0.5 0 4.686310248141361e-08
0.3 0.0 0 3.5958212922626377e-07
0.3 0.01 0 1.4312136293504427e-07
0.3 0.02 0 5.160006585805656e-08
0.3 0.03 0 6.751461748998546e-08
0.3 0.04 0 8.968088301435233e-08
0.3 0.05 0 4.798349573743905e-08
0.3 0.06 0 1.116721365545882e-07
0.3 0.07 0 4.941916439436414e-08
0.3 0.08 0 9.765113777082852e-08
0.3 0.09 0 1.693242065079196e-07
0.3 0.1 0 6.033002789708043e-07
0.3 0.11 0 1.234919029212985e-06
0.3 0.12 0 1.8146645193883565e-06
0.3 0.13 0 2.5789165708835203e-06
0.3 0.14 0 1.6533642543165204e-06
0.3 0.15 0 2.0567507300763365e-06
0.3 0.16 0 3.361664557681089e-06
0.3 0.17 0 1.1899117202837353e-06
0.3 0.18 0 5.425683055589826e-07
0.3 0.19 0 2.2765231805540868e-07
0.3 0.2 0 1.2276928032514536e-07
0.3 0.21 0 2.1689066374872964e-08
0.3 0.22 0 1.8646311693928973e-08
0.3 0.23 0 5.751704628863431e-09
0.3 0.24 0 4.462628001062051e-09
0.3 0.25 0 5.6043575426504696e-09
0.3 0.26 0 8.020320601610122e-09
0.3 0.27 0 2.348022713913473e-08
0.3 0.28 0 6.150421602689792e-08
0.3 0.29 0 2.2707292651571258e-07
0.3 0.3 0 1.641638002383266e-07
0.3 0.31 0 1.393768567860556e-07
0.3 0.32 0 1.1325726376477444e-06
0.3 0.33 0 2.1565728817897392e-06
0.3 0.34 0 1.2490662960649005e-06
0.3 0.35000000000000003 0 1.266566930999466e-07
0.3 0.36 0 3.172028939744259e-08
0.3 0.37 0 1.603034496983513e-08
0.3 0.38 0 2.8996582803911506e-08
0.3 0.39 0 9.77701950624918e-08
0.3 0.4 0 1.0289286504784118e-07
0.3 0.41000000000000003 0 1.159057125256565e-07
0.3 0.42 0 1.921870466090715e-07
0.3 0.43 0 7.189798932132278e-07
0.3 0.44 0 6.465368468417527e-07
0.3 0.45 0 1.2801637284627686e-06
0.3 0.46 0 3.50485172064907e-06
0.3 0.47000000000000003 0 1.788737440993079e-06
0.3 0.48 0 6.474372556680611e-07
0.3 0.49 0 8.792881152130428e-08
0.3 0.5 0 4.762394383579027e-08
#STOP
