0.25 0.33 0 1.5214551568320941e-05
0.25 0.34 0 1.4095289459358695e-05
0.25 0.35000000000000003 0 5.6080652150955497e-05
0.25 0.36 0 9.361972537196326e-05
0.25 0.37 0 0.0001256197419947297
0.25 0.38 0 9.973523609322838e-05
0.25 0.39 0 0.00021173426407370297
0.25 0.4 0 0.0003868383343782861
0.25 0.41000000000000003 0 0.0008483956442852665
0.25 0.42 0 0.0002438503028566713
0.25 0.43 0 9.311298055932591e-05
0.25 0.44 0 3.883493902831496e-05
0.25 0.45 0 4.388263795370949e-05
0.25 0.46 0 0.00011106773118501141
0.25 0.47000000000000003 0 0.0001103672757598217
0.25 0.48 0 0.0001718052931534104
0.25 0.49 0 0.00013801319272629955
0.25 0.5 0 0.00017221070972665443
0.26 0.0 0 4.143994542551466e-05
0.26 0.01 0 4.175165304755496e-05
0.26 0.02 0 1.0189556512870577e-05
0.26 0.03 0 4.958029891805678e-06
0.26 0.04 0 1.4543400015549041e-06
0.26 0.05 0 2.8494098014990664e-06
0.26 0.06 0 4.093646211588643e-06
0.26 0.07 0 7.747731670861628e-06
0.26 0.08 0 1.5284078216122982e-05
0.26 0.09 0 2.5445089445234515e-05
0.26 0.1 0 5.003836102962968e-05
0.26 0.11 0 3.564146839799978e-05
0.26 0.12 0 1.17632360245541e-05
0.26 0.13 0 2.4676621900730273e-06
0.26 0.14 0 1.4214442462338794e-06
0.26 0.15 0 8.19803754205385e-07
0.26 0.16 0 1.4667530921023755e-06
0.26 0.17 0 6.264743885856719e-07
0.26 0.18 0 6.166421362909273e-07
0.26 0.19 0 4.804199572171426e-07
0.26 0.2 0 6.665958576908225e-07
0.26 0.21 0 1.1798472317702353e-06
0.26 0.22 0 1.369075917465324e-06
0.26 0.23 0 2.9998538339079333e-06
0.26 0.24 0 8.657790398316423e-06
0.26 0.25 0 3.236377756977121e-05
0.26 0.26 0 4.7927228670064624e-05
0.26 0.27 0 5.0748485664999166e-05
0.26 0.28 0 1.774062869699421e-05
0.26 0.29 0 2.175960524860125e-05
0.26 0.3 0 9.445773355110279e-06
0.26 0.31 0 6.2810952050290085e-06
0.26 0.32 0 2.1046401952553795e-06
0.26 0.33 0 1.3734510858501178e-06
0.26 0.34 0 4.139221487018623e-06
0.26 0.35000000000000003 0 1.7057264796027417e-05
0.26 0.36 0 6.472070538785043e-05
0.26 0.37 0 6.83468194926372e-05
0.26 0.38 0 5.1418177865867666e-05
0.26 0.39 0 3.8296181452124946e-05
0.26 0.4 0 9.75863688938619e-05
0.26 0.41000000000000003 0 0.00012702093827556452
0.26 0.42 0 0.00035369744202605745
0.26 0.43 0 0.00022440077008358157
0.26 0.44 0 0.00021284524684143908
0.26 0.45 0 0.00014036951305274056
0.26 0.46 0 0.00010512879971932933
0.26 0.47000000000000003 0 0.00020359626570889055
0.26 0.48 0 0.00045009222066974796
0.26 0.49 0 0.0015199775692115033
0.26 0.5 0 0.0022537703917819823
0.27 0.0 0 1.2112716712756623e-07
0.27 0.01 0 1.135293491290799e-07
0.27 0.02 0 2.2387295584553595e-07
0.27 0.03 0 2.2754952827762175e-07
0.27 0.04 0 9.336412903797447e-07
0.27 0.05 0 1.4434196650569595e-06
0.27 0.06 0 3.836392726258381e-06
0.27 0.07 0 3.294212071593289e-06
0.27 0.08 0 2.015350319935475e-06
0.27 0.09 0 1.2031609980473457e-06
0.27 0.1 0 1.0330014162032228e-06
0.27 0.11 0 1.0034798175163311e-06
0.27 0.12 0 9.414554686027999e-07
0.27 0.13 0 5.562136326806558e-07
0.27 0.14 0 1.938113722035078e-07
0.27 0.15 0 1.4556696736692568e-07
0.27 0.16 0 6.101744082628841e-08
0.27 0.17 0 1.225998546958663e-07
0.27 0.18 0 1.0830495738753927e-07
0.27 0.19 0 1.87581455868596e-07
0.27 0.2 0 1.7992689748330736e-07
0.27 0.21 0 1.6317060654420173e-07
0.27 0.22 0 1.6747936039739215e-07
0.27 0.23 0 2.027348794260263e-07
0.27 0.24 0 2.1070249870657155e-07
0.27 0.25 0 1.739785318411659e-07
0.27 0.26 0 1.2152847703127924e-07
0.27 0.27 0 7.775207930240653e-08
0.27 0.28 0 2.321424896022081e-07
0.27 0.29 0 4.4928923261193333e-07
0.27 0.3 0 2.5971418190562314e-06
0.27 0.31 0 2.992213090550569e-06
0.27 0.32 0 3.1042268411253394e-06
0.27 0.33 0 1.7750733583395125e-06
0.27 0.34 0 1.0913751840722073e-06
0.27 0.35000000000000003 0 1.0070163803257676e-06
0.27 0.36 0 1.4711164546806396e-06
0.27 0.37 0 3.131156862413273e-06
0.27 0.38 0 8.121821363918315e-06
0.27 0.39 0 1.8523678646892686e-05
0.27 0.4 0 1.559734699643224e-05
0.27 0.41000000000000003 0 2.729361768457225e-05
0.27 0.42 0 2.069187667108479e-05
0.27 0.43 0 5.896204447717563e-05
0.27 0.44 0 5.2664047279270426e-05
0.27 0.45 0 4.551504914620044e-05
0.27 0.46 0 3.551032851390092e-05
0.27 0.47000000000000003 0 5.8131190601205605e-05
0.27 0.48 0 0.00023903751689530558
0.27 0.49 0 0.0008770676794893788
0.27 0.5 0 0.0011820767823926528
0.28 0.0 0 1.3236287917040308e-06
0.28 0.01 0 8.951569833356167e-07
0.28 0.02 0 3.9198680032358733e-07
0.28 0.03 0 2.8297772745493893e-07
0.28 0.04 0 8.315114819919149e-08
0.28 0.05 0 1.3382278451573423e-07
0.28 0.06 0 2.2119345980512854e-07
0.28 0.07 0 8.996647171253919e-07
0.28 0.08 0 1.7110360296792545e-06
0.28 0.09 0 1.9805942009835377e-06
0.28 0.1 0 1.0650825144635234e-06
0.28 0.11 0 9.438475975280153e-07
0.28 0.12 0 6.313229120696789e-07
0.28 0.13 0 5.998263178824363e-07
0.28 0.14 0 5.543148702768121e-07
0.28 0.15 0 3.927728253110532e-07
0.28 0.16 0 1.1022772774682903e-06
0.28 0.17 0 1.69162467858434e-06
0.28 0.18 0 6.447902389739484e-06
0.28 0.19 0 6.210078423832207e-06
0.28 0.2 0 5.139035658854331e-06
0.28 0.21 0 2.8839453018612194e-06
0.28 0.22 0 3.055764360973339e-06
0.28 0.23 0 3.439955745023362e-06
0.28 0.24 0 5.693690492449458e-06
0.28 0.25 0 4.050763253855784e-06
0.28 0.26 0 2.5227280714977588e-06
0.28 0.27 0 1.9030428615996256e-06
0.28 0.28 0 9.646079223004093e-07
0.28 0.29 0 1.5117033370400282e-06
0.28 0.3 0 9.337409349264222e-07
0.28 0.31 0 2.0162965801538974e-06
0.28 0.32 0 3.3160604743263164e-06
0.28 0.33 0 9.13696109649752e-06
0.28 0.34 0 1.3947974360429761e-05
0.28 0.35000000000000003 0 1.648715694380383e-05
0.28 0.36 0 1.3390081144010499e-05
0.28 0.37 0 2.5823591798202853e-05
0.28 0.38 0 4.9089502322344856e-05
0.28 0.39 0 7.678830309676517e-05
0.28 0.4 0 9.442956256659541e-05
0.28 0.41000000000000003 0 4.801652763293819e-05
0.28 0.42 0 0.00011527050892969424
0.28 0.43 0 0.0001549882659667823
0.28 0.44 0 0.0003944382391292313
0.28 0.45 0 0.0002542653426957898
0.28 0.46 0 0.000141916701951302
0.28 0.47000000000000003 0 9.234776692674293e-05
0.28 0.48 0 0.00014492826492410891
0.28 0.49 0 0.0001964670268294777
0.28 0.5 0 0.0002575396313233272
0.29 0.0 0 1.8560521713291262e-06
0.29 0.01 0 7.611076249248971e-07
0.29 0.02 0 3.666693260928106e-07
0.29 0.03 0 1.352426030655638e-07
0.29 0.04 0 1.5572374360403838e-07
0.29 0.05 0 1.1849143882532852e-07
0.29 0.06 0 2.1992209982358574e-07
0.29 0.07 0 2.1117505355671287e-07
0.29 0.08 0 2.1268973090186418e-07
0.29 0.09 0 1.2251617878893019e-07
0.29 0.1 0 1.4216619042158326e-07
0.29 0.11 0 1.0117948885893553e-07
0.29 0.12 0 1.7827337046527802e-07
0.29 0.13 0 1.5777696100558082e-07
0.29 0.14 0 1.514328455798041e-07
0.29 0.15 0 1.5427939485246794e-07
0.29 0.16 0 7.930459549665526e-08
0.29 0.17 0 1.0683517379196913e-07
0.29 0.18 0 8.42529866541846e-08
0.29 0.19 0 1.6973712116015595e-07
0.29 0.2 0 2.2791184190097782e-07
0.29 0.21 0 3.587015398258294e-07
0.29 0.22 0 2.909238796327984e-07
0.29 0.23 0 4.2131780638167834e-07
0.29 0.24 0 3.5876743814265824e-07
0.29 0.25 0 7.99052380285002e-07
0.29 0.26 0 1.149531896446205e-06
0.29 0.27 0 1.5852788055507997e-06
0.29 0.28 0 2.5687452965163336e-06
0.29 0.29 0 1.6574100985466651e-06
0.29 0.3 0 2.633528641090454e-06
0.29 0.31 0 2.5603285892037907e-06
0.29 0.32 0 7.491116046410045e-06
0.29 0.33 0 1.8963719526275544e-05
0.29 0.34 0 5.169075383303156e-05
0.29 0.35000000000000003 0 4.414005585379274e-05
0.29 0.36 0 4.126026190834132e-05
0.29 0.37 0 2.0642760046528332e-05
0.29 0.38 0 3.466535602874657e-05
0.29 0.39 0 5.804768375904068e-05
0.29 0.4 0 7.070076544216318e-05
0.29 0.41000000000000003 0 8.416904235795175e-05
0.29 0.42 0 3.266931387224592e-05
0.29 0.43 0 3.9582413588080946e-05
0.29 0.44 0 3.438535649032463e-05
0.29 0.45 0 6.362035542605856e-05
0.29 0.46 0 6.821761660423015e-05
0.29 0.47000000000000003 0 8.063035250992433e-05
0.29 0.48 0 5.6171026998454214e-05
0.29 0.49 0 9.648745990226415e-05
0.29 0.5 0 0.0001224029761118697
0.3 0.0 0 1.2640314823463522e-07
0.3 0.01 0 1.4550003316015642e-07
0.3 0.02 0 1.2226154113667378e-07
0.3 0.03 0 9.643092831557326e-08
0.3 0.04 0 5.3489342215191195e-08
0.3 0.05 0 5.6826649194620604e-08
0.3 0.06 0 3.3227608289262856e-08
0.3 0.07 0 2.5305289917734764e-08
0.3 0.08 0 2.3309464356968158e-08
0.3 0.09 0 7.02422780351286e-08
0.3 0.1 0 1.3399488473493656e-07
0.3 0.11 0 3.646494048277398e-07
0.3 0.12 0 1.9419664493927328e-07
0.3 0.13 0 3.127700370410117e-07
0.3 0.14 0 8.098950677224792e-07
0.3 0.15 0 4.330907948571362e-06
0.3 0.16 0 2.2755729550765897e-05
0.3 0.17 0 2.6993547009674777e-05
0.3 0.18 0 3.313629376171432e-05
0.3 0.19 0 3.2555689347326816e-05
0.3 0.2 0 6.119272811060195e-05
0.3 0.21 0 7.1379141748639e-05
0.3 0.22 0 8.812127398169049e-05
0.3 0.23 0 4.451965894021109e-05
0.3 0.24 0 7.867086477855678e-05
0.3 0.25 0 6.812549166970631e-05
0.3 0.26 0 0.00010886758210456
0.3 0.27 0 8.722333595844324e-05
0.3 0.28 0 5.61452885730311e-05
0.3 0.29 0 6.623530292308754e-05
0.3 0.3 0 4.640791050422123e-05
0.3 0.31 0 5.1536183762679304e-05
0.3 0.32 0 3.7963439353988096e-05
0.3 0.33 0 5.3308243669670126e-05
0.3 0.34 0 7.350517153044094e-05
0.3 0.35000000000000003 0 0.00016646708317665632
0.3 0.36 0 0.0001071411772723346
0.3 0.37 0 0.00014190803181055026
0.3 0.38 0 0.00010405244051584628
0.3 0.39 0 0.00023169084989989425
0.3 0.4 0 0.00038655127180258316
0.3 0.41000000000000003 0 0.00021481513696857397
0.3 0.42 0 9.1855847465496e-05
0.3 0.43 0 2.3030199419289934e-05
0.3 0.44 0 2.9928570129576845e-05
0.3 0.45 0 8.711691580392881e-05
0.3 0.46 0 0.0005112283638982302
0.3 0.47000000000000003 0 0.0010412651599913383
0.3 0.48 0 0.001433913583253282
0.3 0.49 0 0.0004258092085674803
0.3 0.5 0 0.000292674637764019
#STOP
