0.24 0.44 0 2.3419472887976738e-06
0.24 0.45 0 2.256072744386096e-06
0.24 0.46 0 1.8323846990602748e-06
0.24 0.47000000000000003 0 1.7368054291687607e-06
0.24 0.48 0 1.6718141862926207e-06
0.24 0.49 0 1.683168859722066e-06
0.24 0.5 0 1.7177274954836268e-06
0.25 0.0 0 2.7838850535246992e-06
0.25 0.01 0 2.475298704359531e-06
0.25 0.02 0 2.3437443937130125e-06
0.25 0.03 0 2.285689143693348e-06
0.25 0.04 0 2.004685040668191e-06
0.25 0.05 0 2.3352271402667335e-06
0.25 0.06 0 2.2030767899332877e-06
0.25 0.07 0 1.7552837443821985e-06
0.25 0.08 0 1.765872214446129e-06
0.25 0.09 0 1.7576129847961123e-06
0.25 0.1 0 1.5318547419954737e-06
0.25 0.11 0 1.4775371152530298e-06
0.25 0.12 0 1.461498499716334e-06
0.25 0.13 0 1.2694081351863778e-06
0.25 0.14 0 1.2661791725141273e-06
0.25 0.15 0 1.2813751729425457e-06
0.25 0.16 0 1.4580780876068393e-06
0.25 0.17 0 2.2991448380763164e-06
0.25 0.18 0 2.03943466042885e-06
0.25 0.19 0 2.4741789220080235e-06
0.25 0.2 0 2.9380958332720796e-06
0.25 0.21 0 2.336063203164023e-06
0.25 0.22 0 1.8084795953850473e-06
0.25 0.23 0 1.6711082902313065e-06
0.25 0.24 0 1.7701868814465208e-06
0.25 0.25 0 1.819678071563793e-06
0.25 0.26 0 2.0762239096424143e-06
0.25 0.27 0 2.4433491404637128e-06
0.25 0.28 0 2.4162227229895326e-06
0.25 0.29 0 2.086956971629129e-06
0.25 0.3 0 2.034679367815113e-06
0.25 0.31 0 2.312147294113483e-06
0.25 0.32 0 2.315498013606724e-06
0.25 0.33 0 2.433642382505661e-06
0.25 0.34 0 2.4011121713765125e-06
0.25 0.35000000000000003 0 2.168953457790206e-06
0.25 0.36 0 2.4096554948463224e-06
0.25 0.37 0 2.0239276093699644e-06
0.25 0.38 0 2.2011547992286356e-06
0.25 0.39 0 2.176264861149334e-06
0.25 0.4 0 1.7651193995215485e-06
0.25 0.41000000000000003 0 1.8501844094556217e-06
0.25 0.42 0 1.973416311635172e-06
0.25 0.43 0 1.6379145590411571e-06
0.25 0.44 0 1.7030380950429732e-06
0.25 0.45 0 1.4949688151807229e-06
0.25 0.46 0 1.3865671176643127e-06
0.25 0.47000000000000003 0 1.486712550200391e-06
0.25 0.48 0 1.5769540096184228e-06
0.25 0.49 0 1.4495681357942033e-06
0.25 0.5 0 1.8530509333450328e-06
0.26 0.0 0 2.3042198315200833e-06
0.26 0.01 0 2.3763347074477673e-06
0.26 0.02 0 2.7299729842149837e-06
0.26 0.03 0 3.0631560259128557e-06
0.26 0.04 0 3.0062914432528896e-06
0.26 0.05 0 2.715762717504129e-06
0.26 0.06 0 2.1995809595175085e-06
0.26 0.07 0 1.6991650269778573e-06
0.26 0.08 0 1.6080341008793605e-06
0.26 0.09 0 1.6126796160137793e-06
0.26 0.1 0 1.933926881910054e-06
0.26 0.11 0 1.416685543780482e-06
0.26 0.12 0 1.2545232505471059e-06
0.26 0.13 0 1.0802567183656279e-06
0.26 0.14 0 1.1288477717027503e-06
0.26 0.15 0 1.3127770412545605e-06
0.26 0.16 0 1.4094254546714314e-06
0.26 0.17 0 1.912964371440162e-06
0.26 0.18 0 2.0911709959589814e-06
0.26 0.19 0 1.6476539293957657e-06
0.26 0.2 0 1.6228989787936843e-06
0.26 0.21 0 1.5916201962959496e-06
0.26 0.22 0 1.889266201144463e-06
0.26 0.23 0 1.641629527504306e-06
0.26 0.24 0 1.6251452269294906e-06
0.26 0.25 0 1.6190089513139835e-06
0.26 0.26 0 2.1448651054865115e-06
0.26 0.27 0 1.745943617162714e-06
0.26 0.28 0 1.7022316651076117e-06
0.26 0.29 0 1.7073673192488455e-06
0.26 0.3 0 1.5552077559257543e-06
0.26 0.31 0 2.071962117481949e-06
0.26 0.32 0 2.3429939234269198e-06
0.26 0.33 0 2.4153929033444434e-06
0.26 0.34 0 2.6278643701190666e-06
0.26 0.35000000000000003 0 2.5373165319554965e-06
0.26 0.36 0 2.0443351527060508e-06
0.26 0.37 0 2.080523511652083e-06
0.26 0.38 0 2.072185191127443e-06
0.26 0.39 0 2.2866920433271636e-06
0.26 0.4 0 1.947775536107708e-06
0.26 0.41000000000000003 0 1.6831361909247751e-06
0.26 0.42 0 1.6101346975308826e-06
0.26 0.43 0 1.9943803025614234e-06
0.26 0.44 0 1.4068839568406794e-06
0.26 0.45 0 1.2033298647044188e-06
0.26 0.46 0 1.1921309127969607e-06
0.26 0.47000000000000003 0 1.1104827186635474e-06
0.26 0.48 0 1.2075990915551974e-06
0.26 0.49 0 1.3367711820006786e-06
0.26 0.5 0 2.089509938262783e-06
0.27 0.0 0 2.549369575394533e-06
0.27 0.01 0 2.7950154760622397e-06
0.27 0.02 0 2.6226055538140205e-06
0.27 0.03 0 2.2119608895540934e-06
0.27 0.04 0 2.6183997637713775e-06
0.27 0.05 0 2.2307864183534825e-06
0.27 0.06 0 2.0116445900575725e-06
0.27 0.07 0 1.4410048590203354e-06
0.27 0.08 0 1.5342664549311164e-06
0.27 0.09 0 1.579761172688317e-06
0.27 0.1 0 2.07940203128133e-06
0.27 0.11 0 2.228593867853789e-06
0.27 0.12 0 1.7652283325686282e-06
0.27 0.13 0 1.4363010028790397e-06
0.27 0.14 0 1.449675665263904e-06
0.27 0.15 0 1.5656218807671868e-06
0.27 0.16 0 1.6173045936705206e-06
0.27 0.17 0 1.2875855039752987e-06
0.27 0.18 0 1.2610008555712302e-06
0.27 0.19 0 1.3266047004048153e-06
0.27 0.2 0 1.3650870287573705e-06
0.27 0.21 0 1.4353436845066302e-06
0.27 0.22 0 1.943328934345445e-06
0.27 0.23 0 1.4116288693260566e-06
0.27 0.24 0 1.452341825175629e-06
0.27 0.25 0 1.5038429896205676e-06
0.27 0.26 0 1.5539253122875893e-06
0.27 0.27 0 1.3628041658414227e-06
0.27 0.28 0 1.4591799802992948e-06
0.27 0.29 0 1.460306528569357e-06
0.27 0.3 0 1.5877495124861428e-06
0.27 0.31 0 1.6712057540225979e-06
0.27 0.32 0 1.6907757935925147e-06
0.27 0.33 0 2.3476402012933815e-06
0.27 0.34 0 2.9552741526491188e-06
0.27 0.35000000000000003 0 2.24310522764258e-06
0.27 0.36 0 2.078417283696024e-06
0.27 0.37 0 1.7784567245527262e-06
0.27 0.38 0 1.9251100985708634e-06
0.27 0.39 0 2.002496939032183e-06
0.27 0.4 0 1.6268444724782666e-06
0.27 0.41000000000000003 0 1.8240789063033625e-06
0.27 0.42 0 1.2800908936426334e-06
0.27 0.43 0 1.2928008656443274e-06
0.27 0.44 0 1.1339276193919708e-06
0.27 0.45 0 1.0714403497886683e-06
0.27 0.46 0 1.0189375276659184e-06
0.27 0.47000000000000003 0 1.1721376351510105e-06
0.27 0.48 0 1.2538454971863434e-06
0.27 0.49 0 1.4028281809763523e-06
0.27 0.5 0 1.4819604069402738e-06
0.28 0.0 0 3.1096513272681285e-06
0.28 0.01 0 3.409592007958901e-06
0.28 0.02 0 2.587715827816502e-06
0.28 0.03 0 2.2161082752581874e-06
0.28 0.04 0 1.943783413027237e-06
0.28 0.05 0 1.9596340096328084e-06
0.28 0.06 0 1.9815414480403052e-06
0.28 0.07 0 1.5345224131869063e-06
0.28 0.08 0 1.4758983058702654e-06
0.28 0.09 0 1.8450230658268041e-06
0.28 0.1 0 1.7280540544105749e-06
0.28 0.11 0 1.754979762969266e-06
0.28 0.12 0 1.8856974061977222e-06
0.28 0.13 0 1.79627517774143e-06
0.28 0.14 0 1.6214371239805534e-06
0.28 0.15 0 1.52025499177192e-06
0.28 0.16 0 1.5379179518230193e-06
0.28 0.17 0 1.6612471510724517e-06
0.28 0.18 0 1.3503812426893086e-06
0.28 0.19 0 9.88615326338306e-07
0.28 0.2 0 1.4107844819853067e-06
0.28 0.21 0 1.4129069374675174e-06
0.28 0.22 0 1.1038810706949468e-06
0.28 0.23 0 1.037825325030377e-06
0.28 0.24 0 1.3287857678607295e-06
0.28 0.25 0 1.28782068176647e-06
0.28 0.26 0 1.2393646858801755e-06
0.28 0.27 0 1.1926059017004858e-06
0.28 0.28 0 1.279141856445835e-06
0.28 0.29 0 1.3347251773373909e-06
0.28 0.3 0 1.3454002653094051e-06
0.28 0.31 0 1.3053758728802794e-06
0.28 0.32 0 1.4458600299680188e-06
0.28 0.33 0 1.9217425540919553e-06
0.28 0.34 0 2.43050429108358e-06
0.28 0.35000000000000003 0 2.158922131254413e-06
0.28 0.36 0 1.8774589027402458e-06
0.28 0.37 0 1.6874166489181329e-06
0.28 0.38 0 1.2931049724235294e-06
0.28 0.39 0 1.346437863754484e-06
0.28 0.4 0 1.2943209135209644e-06
0.28 0.41000000000000003 0 1.362268588515472e-06
0.28 0.42 0 1.3720343012796396e-06
0.28 0.43 0 1.2274851949804268e-06
0.28 0.44 0 1.1982628454791505e-06
0.28 0.45 0 1.2447325600019523e-06
0.28 0.46 0 1.0249436305666166e-06
0.28 0.47000000000000003 0 8.849718594094877e-07
0.28 0.48 0 1.2103236417315861e-06
0.28 0.49 0 1.1149039909995156e-06
0.28 0.5 0 1.1516692373022726e-06
0.29 0.0 0 2.0894757551676192e-06
0.29 0.01 0 2.3175649405079207e-06
0.29 0.02 0 2.185783715924067e-06
0.29 0.03 0 2.1115832975518234e-06
0.29 0.04 0 2.0376973818907866e-06
0.29 0.05 0 2.0582465814509234e-06
0.29 0.06 0 2.234433026689856e-06
0.29 0.07 0 1.7852114337450292e-06
0.29 0.08 0 1.3453843942579391e-06
0.29 0.09 0 1.4802005963952028e-06
0.29 0.1 0 1.269153382155745e-06
0.29 0.11 0 1.517249131913943e-06
0.29 0.12 0 1.422122653354142e-06
0.29 0.13 0 2.144977471659523e-06
0.29 0.14 0 1.961174034578791e-06
0.29 0.15 0 1.9237336996688133e-06
0.29 0.16 0 1.6458641425163923e-06
0.29 0.17 0 1.8058243254618193e-06
0.29 0.18 0 1.5999137643133601e-06
0.29 0.19 0 1.320847531605349e-06
0.29 0.2 0 1.4668567308659593e-06
0.29 0.21 0 1.2657219648039614e-06
0.29 0.22 0 1.0807371317149875e-06
0.29 0.23 0 1.1136473628858282e-06
0.29 0.24 0 1.0985942182140134e-06
0.29 0.25 0 1.4412811261984467e-06
0.29 0.26 0 1.4945721389729876e-06
0.29 0.27 0 1.2321055495884922e-06
0.29 0.28 0 1.2417890670107173e-06
0.29 0.29 0 1.2069409169026102e-06
0.29 0.3 0 1.212212029046324e-06
0.29 0.31 0 1.251405263864651e-06
0.29 0.32 0 1.4950894043137545e-06
0.29 0.33 0 1.6921433032900047e-06
0.29 0.34 0 1.5287847954798675e-06
0.29 0.35000000000000003 0 1.4062578600625195e-06
0.29 0.36 0 1.3717369873867836e-06
0.29 0.37 0 1.410470301783949e-06
0.29 0.38 0 1.2838578716413378e-06
0.29 0.39 0 1.3738900876841022e-06
0.29 0.4 0 1.5141412309162903e-06
0.29 0.41000000000000003 0 1.3508411003216835e-06
0.29 0.42 0 1.1964710217971623e-06
0.29 0.43 0 1.200636267595823e-06
0.29 0.44 0 1.068446373939307e-06
0.29 0.45 0 9.528516636220673e-07
0.29 0.46 0 9.091431441968027e-07
0.29 0.47000000000000003 0 8.787374292818162e-07
0.29 0.48 0 9.903727739183759e-07
0.29 0.49 0 1.0504486381233974e-06
0.29 0.5 0 1.4435560383137042e-06
0.3 0.0 0 1.7125691796636518e-06
0.3 0.01 0 1.9505723004864975e-06
0.3 0.02 0 2.186650990797703e-06
0.3 0.03 0 1.8581757596892012e-06
0.3 0.04 0 2.167453114073092e-06
0.3 0.05 0 1.9834736337373342e-06
0.3 0.06 0 1.548685842038621e-06
0.3 0.07 0 1.6138331675596671e-06
0.3 0.08 0 1.7600038204148286e-06
0.3 0.09 0 1.631352341568635e-06
0.3 0.1 0 1.4441791898746755e-06
0.3 0.11 0 1.7826318558669284e-06
0.3 0.12 0 1.9109725827909596e-06
0.3 0.13 0 1.9157933096701218e-06
0.3 0.14 0 1.4242010852889423e-06
0.3 0.15 0 1.4094508830746512e-06
0.3 0.16 0 1.5735995327503266e-06
0.3 0.17 0 1.2828761376339154e-06
0.3 0.18 0 1.198787081380959e-06
0.3 0.19 0 1.2354604583882094e-06
0.3 0.2 0 1.297621993528097e-06
0.3 0.21 0 1.3104945386950628e-06
0.3 0.22 0 1.0679324136940439e-06
0.3 0.23 0 9.460020638094994e-07
0.3 0.24 0 8.695683390249988e-07
0.3 0.25 0 1.1817993320130106e-06
0.3 0.26 0 1.0643540823999465e-06
0.3 0.27 0 8.842829240667511e-07
0.3 0.28 0 8.900138672833666e-07
0.3 0.29 0 1.0501363413532362e-06
0.3 0.3 0 1.1323648900614697e-06
0.3 0.31 0 1.1237570758710637e-06
0.3 0.32 0 1.3299599182278174e-06
0.3 0.33 0 1.3107904561664635e-06
0.3 0.34 0 1.1598072292417122e-06
0.3 0.35000000000000003 0 1.3214270848796365e-06
0.3 0.36 0 1.2643336861864965e-06
0.3 0.37 0 1.4636914491493197e-06
0.3 0.38 0 1.4174095906514935e-06
0.3 0.39 0 1.3997777185323833e-06
0.3 0.4 0 1.4383568812755985e-06
0.3 0.41000000000000003 0 1.5100192014455931e-06
0.3 0.42 0 1.5116322296823003e-06
0.3 0.43 0 1.3601130814750892e-06
0.3 0.44 0 1.6982756559624715e-06
0.3 0.45 0 1.5711413969623212e-06
0.3 0.46 0 1.5403961452365323e-06
0.3 0.47000000000000003 0 1.323190246091921e-06
0.3 0.48 0 1.3236176382663433e-06
0.3 0.49 0 1.3403724942334798e-06
0.3 0.5 0 1.4129002967951277e-06
#STOP
